featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
shap,XGBClassifier,100,0.9184210526315788,0.051136664427331,0.9198916408668728,0.0538466941552672,0.9875,0.0249999999999999,0.9514055299539168,0.0296408802384095,0.9579166666666664,0.0355121262544375,0.65,0.2549509756796392,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
shap,Decision Tree,100,0.8147368421052631,0.061075313391068,0.8653431372549021,0.0436944847426338,0.9091666666666668,0.031446603773522,0.8865689149560116,0.0366401577967341,0.6795833333333333,0.1073222043919875,0.45,0.187082869338697,0.55,0.1795054935711501,1.9594444444444448,0.9420354898821652,0.2761111111111111,0.1972621242890087
shap,Gradient Boosting,100,0.8463157894736841,0.0789403505652744,0.8733333333333334,0.0646357314322177,0.9483333333333336,0.0494834427976783,0.9080926916221036,0.0479356544150597,0.7809375000000001,0.1753015754667114,0.45,0.291547594742265,0.7,0.2449489742783178,inf,,0.1533333333333333,0.1253439711797544
shap,CatBoosting Classifier,100,0.9078947368421052,0.0745438575846535,0.9024019607843136,0.0741853746994666,1.0,0.0,0.9470837406321276,0.0413964869685738,0.986875,0.019405218370325,0.55,0.3674234614174767,0.8,0.4000000000000001,inf,,inf,
shap,AdaBoost Classifier,100,0.9178947368421052,0.0754377804933428,0.9431372549019608,0.0713466878378833,0.9608333333333334,0.0529412672475619,0.9496848739495798,0.045146565138015,0.954375,0.052442097699378,0.75,0.3162277660168379,0.8333333333333334,0.2108185106778919,inf,,0.0766666666666666,0.1008849730028103
shap,MLPClassifier,100,0.9494736842105264,0.0774668189177856,0.9541666666666668,0.0650854139658887,0.9875,0.0249999999999999,0.9700189753320684,0.0455787318284703,0.9714583333333332,0.042428452848426,0.8,0.291547594742265,0.9,0.2,inf,,0.05,0.1
shap,SVC,100,0.9794736842105264,0.0251532697796811,0.9757352941176471,0.029740806494348,1.0,0.0,0.9874877810361682,0.0153367418631125,0.9966666666666668,0.0066666666666666,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
shap,MORE,100,0.8420000000000001,0.0529999999999999,0.625,0.125,0.875,0.125,0.7085,0.0414999999999999,0.975,0.025,0.833,0.1,0.9665,0.0334999999999999,7.5,3.75,0.134,0.134
shap,MOGONET,100,0.898,0.0692964645562816,0.7000000000000001,0.1414213562373095,0.9166666666666666,0.1178511301977579,0.7926666666666667,0.1362359065086081,0.9686666666666668,0.0443120249543569,0.8926666666666666,0.0570399470157148,0.9763333333333334,0.0334697209761632,11.333333333333334,5.185449728701348,0.1026666666666666,0.1451925924036377
lime,Logistic Regression,10,0.9184210526315788,0.051136664427331,0.918218954248366,0.0458102449040504,0.9875,0.0249999999999999,0.9511018630326032,0.0307127470418694,0.968125,0.0265459507269941,0.65,0.2,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
lime,Random Forest,10,0.9178947368421052,0.0529045552552802,0.9277777777777778,0.0440520875754269,0.9741666666666668,0.0316666666666666,0.949928842504744,0.0323625734797171,0.9469791666666668,0.031770662567847,0.7,0.187082869338697,0.8833333333333332,0.1452966314513558,inf,,0.0433333333333333,0.0553774924194538
lime,XGBClassifier,10,0.9078947368421052,0.0596388019966959,0.916748366013072,0.0470395294506768,0.9741666666666668,0.0316666666666666,0.9442470243229256,0.0363002099206032,0.9452083333333334,0.032924577108564,0.65,0.2,0.8666666666666666,0.1632993161855452,inf,,0.0516666666666666,0.0633333333333333
lime,Decision Tree,10,0.8452631578947368,0.0666865159739387,0.889016290726817,0.0393133234718619,0.9216666666666666,0.0766666666666666,0.9032130939138724,0.0447347754647605,0.7358333333333333,0.0951460865079472,0.55,0.187082869338697,0.7333333333333333,0.2347575581554534,2.46,1.07835265309844,0.1399999999999999,0.1466666666666666
lime,Gradient Boosting,10,0.8457894736842105,0.0448944591834444,0.8819784756007667,0.0443046973526559,0.9358333333333334,0.068495741960115,0.9053571428571427,0.0293736581205545,0.8761458333333334,0.1116394556398209,0.5,0.2236067977499789,0.75,0.2236067977499789,2.312222222222222,1.009439399485956,0.1211111111111111,0.1167671524926191
lime,CatBoosting Classifier,10,0.9078947368421052,0.0596388019966959,0.916748366013072,0.0470395294506768,0.9741666666666668,0.0316666666666666,0.9442470243229256,0.0363002099206032,0.9641666666666668,0.0285545895318656,0.65,0.2,0.8666666666666666,0.1632993161855452,inf,,0.0516666666666666,0.0633333333333333
lime,AdaBoost Classifier,10,0.8873684210526316,0.0757126803930435,0.9051470588235292,0.0595724385309679,0.9616666666666668,0.0313359927949386,0.932184750733138,0.0451662887129952,0.9395833333333334,0.0474112841116027,0.6,0.2549509756796392,0.7666666666666666,0.2,inf,,0.1033333333333333,0.0989668855953567
lime,MLPClassifier,10,0.9289473684210524,0.0505920624871491,0.929248366013072,0.0423557337395339,0.9875,0.0249999999999999,0.9571502501293772,0.0304148994907197,0.968125,0.0265459507269941,0.7,0.187082869338697,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
lime,SVC,10,0.9184210526315788,0.051136664427331,0.9284150326797386,0.0422259782015825,0.9741666666666668,0.0316666666666666,0.9502685296992696,0.0311242731699335,0.97125,0.0254950975679639,0.7,0.187082869338697,0.8833333333333332,0.1452966314513558,inf,,0.0427777777777777,0.0536219044978384
lime,MORE,10,0.8685,0.0265,0.675,0.075,0.75,0.0,0.7085,0.0414999999999999,0.95,0.0,0.9,0.033,0.931,0.002,8.4375,2.8125,0.278,0.0099999999999999
lime,Logistic Regression,20,0.9389473684210524,0.0371565528309953,0.9305555555555556,0.0409663366770906,1.0,0.0,0.9635673624288426,0.0217480816423444,0.9841666666666666,0.0139816347796354,0.7,0.187082869338697,1.0,0.0,inf,,0.0,0.0
lime,Random Forest,20,0.9284210526315788,0.0405775479313607,0.9297222222222222,0.0408588355737708,0.9866666666666668,0.0266666666666666,0.956685641998735,0.0245958303392096,0.970625,0.0221892115928239,0.7,0.187082869338697,0.95,0.0999999999999999,inf,,0.0177777777777777,0.0355555555555555
lime,XGBClassifier,20,0.9378947368421052,0.0517986726960719,0.9389705882352942,0.0395694824913932,0.9866666666666668,0.0266666666666666,0.9620723362658848,0.0317799816636811,0.9870833333333332,0.0123708606994196,0.75,0.1581138830084189,0.9333333333333332,0.1333333333333333,inf,,0.0266666666666666,0.0533333333333333
lime,Decision Tree,20,0.8447368421052632,0.0936487218412139,0.8882352941176471,0.0594476692129794,0.9208333333333334,0.0655108133567784,0.9037433155080212,0.058857873623366,0.7354166666666667,0.1458809446089515,0.55,0.2449489742783178,0.65,0.2549509756796392,2.756666666666667,1.3099448673724996,0.2455555555555554,0.2887264500577716
lime,Gradient Boosting,20,0.8652631578947367,0.0424786079452233,0.9063725490196076,0.0580918547726492,0.9341666666666668,0.0730486900027037,0.915998696643858,0.0278461056056836,0.9033333333333332,0.0718535596040848,0.6,0.2549509756796392,0.7809523809523808,0.1822012044734189,inf,,0.0916666666666666,0.079232428826698
lime,CatBoosting Classifier,20,0.9178947368421052,0.0529045552552802,0.9180555555555556,0.0461479103495448,0.9866666666666668,0.0266666666666666,0.950664136622391,0.0321126311974287,0.9770833333333334,0.0171669700620439,0.65,0.2,0.9333333333333332,0.1333333333333333,inf,,0.0266666666666666,0.0533333333333333
lime,AdaBoost Classifier,20,0.9373684210526316,0.051686247146067,0.9507352941176472,0.0465969985816319,0.9733333333333334,0.032659863237109,0.9612363906023528,0.0316230121374916,0.9802083333333332,0.019476659820867,0.8,0.187082869338697,0.8933333333333333,0.1372750685464933,inf,,0.0399999999999999,0.0533333333333333
lime,MLPClassifier,20,0.9489473684210528,0.0316490450071008,0.9507352941176472,0.0246734731405331,0.9875,0.0249999999999999,0.9685361681329424,0.0197778943237519,0.9839583333333334,0.0144577929774145,0.8,0.0999999999999999,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
lime,SVC,20,0.9489473684210528,0.0316490450071008,0.9410130718954248,0.0352734976681667,1.0,0.0,0.9692714622505896,0.0186463484337917,0.9841666666666666,0.0139816347796354,0.75,0.1581138830084189,1.0,0.0,inf,,0.0,0.0
lime,MORE,20,0.8475,0.0474999999999999,0.625,0.125,0.5,0.25,0.5415,0.2085,0.921,0.0459999999999999,0.9355,0.0024999999999999,0.883,0.05,7.625,3.625,0.534,0.266
lime,MOGONET,20,0.8,0.0,0.5,0.0,0.25,0.0,0.333,0.0,0.859,0.0,0.938,0.0,0.833,0.0,4.0,0.0,0.8,0.0
lime,Logistic Regression,30,0.9389473684210524,0.0487914891992706,0.931656346749226,0.0506935515358398,1.0,0.0,0.9638933109900852,0.0276691630426962,0.986875,0.019405218370325,0.7,0.2449489742783178,1.0,0.0,inf,,0.0,0.0
lime,Random Forest,30,0.938421052631579,0.0384462786689466,0.9401797385620916,0.0353956570125439,0.9866666666666668,0.0266666666666666,0.962389741820482,0.0236256251859046,0.950625,0.0494571222822804,0.75,0.1581138830084189,0.95,0.0999999999999999,inf,,0.0177777777777777,0.0355555555555555
lime,XGBClassifier,30,0.9378947368421052,0.0517986726960719,0.9389705882352942,0.0395694824913932,0.9866666666666668,0.0266666666666666,0.9620723362658848,0.0317799816636811,0.9839583333333334,0.0144577929774145,0.75,0.1581138830084189,0.9333333333333332,0.1333333333333333,inf,,0.0266666666666666,0.0533333333333333
lime,Decision Tree,30,0.8347368421052632,0.0523518884244556,0.8690583075335396,0.0406660514109836,0.9341666666666668,0.0421966296705738,0.8997290881161849,0.0321383878715849,0.6920833333333334,0.095999855323965,0.45,0.187082869338697,0.6833333333333333,0.2134374745810949,1.992777777777777,0.9159822360669028,0.176111111111111,0.1847554272578604
lime,Gradient Boosting,30,0.8342105263157894,0.0695454175122481,0.8924019607843139,0.0694730813695962,0.9083333333333334,0.079232428826698,0.8962772890192244,0.0433035327888396,0.8735416666666665,0.1021844737064622,0.55,0.291547594742265,0.6809523809523809,0.2717208117654687,inf,,0.1966666666666666,0.196751394178316
lime,CatBoosting Classifier,30,0.9178947368421052,0.0241417788235362,0.9070261437908496,0.0249959948092471,1.0,0.0,0.9510673624288426,0.0136807571370572,0.9735416666666667,0.0271601474795537,0.6,0.1224744871391589,1.0,0.0,2.8,0.9797958971132712,0.0,0.0
lime,AdaBoost Classifier,30,0.8968421052631579,0.057712632260517,0.9077614379084966,0.0586510270212919,0.9733333333333334,0.032659863237109,0.9381224236079304,0.033558564607417,0.9802083333333332,0.0163777033391946,0.6,0.2549509756796392,0.86,0.1959591794226542,inf,,0.0666666666666666,0.1032795558988644
lime,MLPClassifier,30,0.9589473684210524,0.0377188902466714,0.9527777777777778,0.0424464077498225,1.0,0.0,0.9753320683111956,0.022355486110092,0.98125,0.0375,0.8,0.187082869338697,1.0,0.0,inf,,0.0,0.0
lime,SVC,30,0.9489473684210528,0.0316490450071008,0.9410130718954248,0.0352734976681667,1.0,0.0,0.9692714622505896,0.0186463484337917,0.986875,0.019405218370325,0.75,0.1581138830084189,1.0,0.0,inf,,0.0,0.0
lime,MORE,30,0.8649999999999999,0.0212132034355964,0.6446666666666666,0.0315841028929991,0.75,0.2041241452319315,0.6793333333333335,0.0938947401201059,0.974,0.0195106808355492,0.8933333333333332,0.0317525152109596,0.9383333333333334,0.0483206880009886,7.166666666666667,0.8498365855987975,0.2729999999999999,0.2177904191342371
lime,MOGONET,30,0.875,0.025,0.7085,0.0414999999999999,0.625,0.125,0.6605,0.0895,0.93,0.0389999999999999,0.938,0.0,0.91,0.0279999999999999,10.0,2.0,0.4,0.133
lime,Logistic Regression,40,0.9289473684210524,0.0505920624871491,0.9211988304093566,0.0529920848627731,1.0,0.0,0.9581892111683384,0.028801394157198,0.986875,0.019405218370325,0.65,0.2549509756796392,1.0,0.0,inf,,0.0,0.0
lime,Random Forest,40,0.9289473684210524,0.0675244902735563,0.923235294117647,0.0660433301196055,1.0,0.0,0.95881394591072,0.0370504058097076,0.9670833333333332,0.0286304883142273,0.65,0.3391164991562634,0.8,0.4000000000000001,inf,,inf,
lime,XGBClassifier,40,0.9078947368421052,0.0596388019966959,0.9264705882352942,0.0452668940341805,0.9616666666666668,0.0313359927949386,0.9435117302052788,0.0363920786742901,0.9808333333333332,0.0185241021674765,0.7,0.187082869338697,0.8166666666666667,0.1527525231651947,inf,,0.0683333333333333,0.058309518948453
lime,Decision Tree,40,0.8552631578947368,0.0402209961569322,0.8822936016511868,0.0464205338567866,0.9475,0.0262995563967658,0.912668970814132,0.022602364759382,0.7237500000000001,0.1054059612482456,0.5,0.2236067977499789,0.7333333333333333,0.1615893285805443,2.3855555555555554,1.1275429421621834,0.1144444444444444,0.0874607495740196
lime,Gradient Boosting,40,0.8242105263157896,0.0540442006441828,0.8819444444444444,0.0651446633308809,0.9083333333333334,0.079232428826698,0.8905731891974776,0.0341724537627405,0.7814583333333334,0.1784656829757474,0.5,0.273861278752583,0.6809523809523809,0.2717208117654687,inf,,0.1966666666666666,0.196751394178316
lime,CatBoosting Classifier,40,0.9078947368421052,0.0366158465914233,0.8976694186446508,0.0362547044726382,1.0,0.0,0.9456892111683384,0.0202299427731948,0.97375,0.0202137020359953,0.55,0.187082869338697,1.0,0.0,2.6666666666666665,1.1155467020454342,0.0,0.0
lime,AdaBoost Classifier,40,0.9173684210526316,0.042026241637215,0.9285130718954248,0.0442385175512447,0.9733333333333334,0.032659863237109,0.9494716847199998,0.0253290976475192,0.9770833333333334,0.0130437298687487,0.7,0.187082869338697,0.8933333333333333,0.1372750685464933,inf,,0.0399999999999999,0.0533333333333333
lime,MLPClassifier,40,0.9389473684210524,0.0487914891992706,0.9514705882352942,0.0444472978226688,0.975,0.0306186217847897,0.9624633431085045,0.029465939441831,0.9810416666666668,0.0302793704983736,0.8,0.187082869338697,0.8933333333333333,0.1372750685464933,inf,,0.0375,0.0499999999999999
lime,SVC,40,0.9489473684210528,0.0316490450071008,0.9410130718954248,0.0352734976681667,1.0,0.0,0.9692714622505896,0.0186463484337917,0.9870833333333332,0.0158333333333333,0.75,0.1581138830084189,1.0,0.0,inf,,0.0,0.0
lime,MORE,40,0.85,0.0,0.667,0.0,0.5,0.0,0.571,0.0,0.875,0.0,0.938,0.0,0.882,0.0,8.0,0.0,0.533,0.0
lime,MOGONET,40,0.8649999999999999,0.0212132034355964,0.6446666666666666,0.0315841028929991,0.75,0.2041241452319315,0.6793333333333335,0.0938947401201059,0.905,0.0431817862838797,0.8933333333333332,0.0317525152109596,0.9383333333333334,0.0483206880009886,7.166666666666667,0.8498365855987975,0.2729999999999999,0.2177904191342371
lime,Logistic Regression,50,0.9289473684210524,0.0505920624871491,0.9211988304093566,0.0529920848627731,1.0,0.0,0.9581892111683384,0.028801394157198,0.99,0.02,0.65,0.2549509756796392,1.0,0.0,inf,,0.0,0.0
lime,Random Forest,50,0.908421052631579,0.0662070955516479,0.9119444444444444,0.0662230611430828,0.9866666666666668,0.0266666666666666,0.9462281256588656,0.0369698294418027,0.9577083333333334,0.0406735820622892,0.6,0.3391164991562634,0.75,0.3872983346207417,inf,,inf,
lime,XGBClassifier,50,0.9173684210526316,0.042026241637215,0.9257352941176472,0.0254075772693691,0.9741666666666668,0.0316666666666666,0.9491813294232648,0.0259162004900677,0.9870833333333332,0.0123708606994196,0.7,0.0999999999999999,0.8833333333333332,0.1452966314513558,3.523333333333333,0.833973087761896,0.0433333333333333,0.0553774924194538
lime,Decision Tree,50,0.8031578947368422,0.0428034223396788,0.8368034055727553,0.0246816662048303,0.9341666666666668,0.0421966296705738,0.8824172601591957,0.0273768741869656,0.6170833333333334,0.0550315566036635,0.3,0.1,0.6,0.2260776661041756,1.3705555555555555,0.2584115771591446,0.2383333333333332,0.1779200819344335
lime,Gradient Boosting,50,0.8342105263157894,0.0695454175122481,0.8924019607843139,0.0694730813695962,0.9083333333333334,0.079232428826698,0.8962772890192244,0.0433035327888396,0.7731250000000001,0.1800829284277416,0.55,0.291547594742265,0.6809523809523809,0.2717208117654687,inf,,0.1966666666666666,0.196751394178316
lime,CatBoosting Classifier,50,0.9078947368421052,0.0366158465914233,0.8976694186446508,0.0362547044726382,1.0,0.0,0.9456892111683384,0.0202299427731948,0.9672916666666668,0.0237317181098302,0.55,0.187082869338697,1.0,0.0,2.6666666666666665,1.1155467020454342,0.0,0.0
lime,AdaBoost Classifier,50,0.9168421052631578,0.0429068436256606,0.9256372549019608,0.0254834078442352,0.9733333333333334,0.032659863237109,0.9487390029325514,0.0266397068191814,0.9735416666666667,0.0201082141866894,0.7,0.0999999999999999,0.8833333333333332,0.1452966314513558,3.5200000000000005,0.8330932987633765,0.0444444444444444,0.0562182695141045
lime,MLPClassifier,50,0.9589473684210524,0.0377188902466714,0.9527777777777778,0.0424464077498225,1.0,0.0,0.9753320683111956,0.022355486110092,0.9904166666666668,0.0126106216253512,0.8,0.187082869338697,1.0,0.0,inf,,0.0,0.0
lime,SVC,50,0.9389473684210524,0.0487914891992706,0.931656346749226,0.0506935515358398,1.0,0.0,0.9638933109900852,0.0276691630426962,0.99,0.02,0.7,0.2449489742783178,1.0,0.0,inf,,0.0,0.0
lime,MORE,50,0.8685,0.0265,0.6605,0.0895,0.875,0.125,0.7384999999999999,0.0115,0.9335,0.0665,0.8665,0.0665,0.9665,0.0334999999999999,8.125,3.125,0.134,0.134
lime,MOGONET,50,0.899,0.0396063967897442,0.7113333333333335,0.0626968012652072,0.8333333333333334,0.2357022603955158,0.7533333333333333,0.1339510690098772,0.9583333333333334,0.0480578355271599,0.9153333333333332,0.0285929284186764,0.9606666666666668,0.0556257334533417,10.333333333333334,3.2998316455372216,0.1776666666666666,0.2512586095816199
lime,Logistic Regression,60,0.9389473684210524,0.0487914891992706,0.931656346749226,0.0506935515358398,1.0,0.0,0.9638933109900852,0.0276691630426962,0.99,0.02,0.7,0.2449489742783178,1.0,0.0,inf,,0.0,0.0
lime,Random Forest,60,0.9184210526315788,0.0388191345570226,0.9086988304093566,0.0382509061113232,1.0,0.0,0.9517375982651124,0.0213663167665782,0.9633333333333332,0.0452155332208351,0.6,0.2,1.0,0.0,3.0666666666666664,1.1623730516108464,0.0,0.0
lime,XGBClassifier,60,0.9073684210526316,0.0389046707633185,0.925,0.0249999999999999,0.9616666666666668,0.0313359927949386,0.942741935483871,0.0239436013537153,0.980625,0.0121048658719449,0.7,0.0999999999999999,0.8333333333333333,0.1394433377556792,3.4733333333333336,0.811076102745263,0.0599999999999999,0.0522812904711937
lime,Decision Tree,60,0.866842105263158,0.0672696644575598,0.8911764705882351,0.0429124601806319,0.9491666666666668,0.0470224532655529,0.9188905180840664,0.0406974891573694,0.7495833333333334,0.1101640191310716,0.55,0.187082869338697,0.7499999999999999,0.2472066162365221,2.556666666666667,1.1158255538688235,0.1433333333333333,0.1854723699099141
lime,Gradient Boosting,60,0.8342105263157894,0.0695454175122481,0.8924019607843139,0.0694730813695962,0.9083333333333334,0.079232428826698,0.8962772890192244,0.0433035327888396,0.8132291666666667,0.1012088393702183,0.55,0.291547594742265,0.6809523809523809,0.2717208117654687,inf,,0.1966666666666666,0.196751394178316
lime,CatBoosting Classifier,60,0.9078947368421052,0.0366158465914233,0.8976694186446508,0.0362547044726382,1.0,0.0,0.9456892111683384,0.0202299427731948,0.9739583333333334,0.0169762906562194,0.55,0.187082869338697,1.0,0.0,2.6666666666666665,1.1155467020454342,0.0,0.0
