featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
shap,AdaBoost Classifier,90,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.9891666666666664,0.0216666666666666,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
shap,MLPClassifier,90,0.9872983870967742,0.0155595011141731,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,0.987878787878788,0.014845392380504,0.9891666666666664,0.0216666666666666,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
shap,SVC,90,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9875,0.0249999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
shap,MORE,90,0.903,0.0,0.833,0.0,1.0,0.0,0.909,0.0,1.0,0.0,0.812,0.0,1.0,0.0,5.333,0.0,0.0,0.0
shap,Logistic Regression,100,0.9810483870967742,0.0251038426068925,0.9882352941176472,0.0235294117647058,0.9764705882352942,0.0470588235294117,0.981439393939394,0.0249080033678387,0.99,0.0199999999999999,0.9866666666666668,0.0266666666666666,0.9764705882352942,0.0470588235294117,inf,,0.0235294117647058,0.0470588235294117
shap,Random Forest,100,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.98875,0.0225,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
shap,XGBClassifier,100,0.9808467741935484,0.0156428747913474,0.9882352941176472,0.0235294117647058,0.9757352941176471,0.029740806494348,0.981427174975562,0.0151814417660349,0.99125,0.0175,0.9866666666666668,0.0266666666666666,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
shap,Decision Tree,100,0.9368951612903226,0.019459562116151,0.9639705882352942,0.0294485064625011,0.9169117647058822,0.0597174720713145,0.9378198493473636,0.0210920369761718,0.9384558823529412,0.0174719663416324,0.9600000000000002,0.032659863237109,0.9164705882352944,0.0558957672238331,inf,,0.0848214285714285,0.0591028221065779
shap,Gradient Boosting,100,0.9685483870967742,0.0197683482125085,0.9882352941176472,0.0235294117647058,0.9529411764705882,0.0440194986679287,0.969318181818182,0.0197696793192422,0.9901960784313726,0.012023301738632,0.9866666666666668,0.0266666666666666,0.9514705882352942,0.0444472978226688,inf,,0.0470588235294117,0.0440194986679287
shap,CatBoosting Classifier,100,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9866666666666668,0.0266666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
shap,AdaBoost Classifier,100,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.9866666666666668,0.0266666666666666,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
shap,MLPClassifier,100,0.9872983870967742,0.0155595011141731,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,0.987878787878788,0.014845392380504,0.9891666666666664,0.0216666666666666,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
shap,SVC,100,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9866666666666668,0.0266666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
shap,MORE,100,0.8885,0.0494999999999999,0.8160000000000001,0.066,1.0,0.0,0.8975,0.0404999999999999,1.0,0.0,0.7849999999999999,0.097,1.0,0.0,5.85,2.65,0.0,0.0
shap,MOGONET,100,0.969,0.0,0.938,0.0,1.0,0.0,0.968,0.0,1.0,0.0,0.941,0.0,1.0,0.0,17.0,0.0,0.0,0.0
lime,Logistic Regression,10,0.9870967741935484,0.0258064516129032,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9933333333333334,0.0133333333333333,0.9866666666666668,0.0266666666666666,0.9866666666666668,0.0266666666666666,inf,,0.0133928571428571,0.0267857142857142
lime,Random Forest,10,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.99,0.02,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
lime,XGBClassifier,10,0.9745967741935484,0.0127096108971568,0.9882352941176472,0.0235294117647058,0.9639705882352942,0.0294485064625011,0.975366568914956,0.0123399678107992,0.9908333333333332,0.0183333333333333,0.9866666666666668,0.0266666666666666,0.9625,0.0306186217847897,inf,,0.0360294117647058,0.0294485064625011
lime,Decision Tree,10,0.9558467741935484,0.0317141646810253,0.9542483660130718,0.0419524353879247,0.9639705882352942,0.0294485064625011,0.958580218010958,0.028941358156594,0.9553186274509804,0.0324763318425899,0.9466666666666668,0.0498887651569858,0.9598809523809524,0.0328787023815536,inf,,0.0386797026502908,0.0316373684222268
lime,Gradient Boosting,10,0.9872983870967742,0.0155595011141731,0.977124183006536,0.0280360922738917,1.0,0.0,0.9882251082251082,0.0144316305011356,0.9858823529411764,0.0173349302786669,0.9733333333333334,0.032659863237109,1.0,0.0,inf,,0.0,0.0
lime,CatBoosting Classifier,10,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9883333333333332,0.0233333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
lime,AdaBoost Classifier,10,0.9808467741935484,0.0156428747913474,0.9882352941176472,0.0235294117647058,0.9757352941176471,0.029740806494348,0.981427174975562,0.0151814417660349,0.9891666666666664,0.0216666666666666,0.9866666666666668,0.0266666666666666,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
lime,MLPClassifier,10,0.9870967741935484,0.0258064516129032,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.99,0.0199999999999999,0.9866666666666668,0.0266666666666666,0.9866666666666668,0.0266666666666666,inf,,0.0133928571428571,0.0267857142857142
lime,SVC,10,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9883333333333332,0.0233333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
lime,MORE,10,0.952,0.0169999999999999,0.91,0.0279999999999999,1.0,0.0,0.953,0.015,0.996,0.004,0.908,0.0329999999999999,1.0,0.0,12.5,4.5,0.0,0.0
lime,MOGONET,10,0.9515,0.0164999999999999,0.9355,0.0024999999999999,0.9665,0.0334999999999999,0.9505,0.0174999999999999,0.971,0.029,0.938,0.0,0.969,0.031,15.4665,0.5335000000000001,0.0355,0.0355
lime,Logistic Regression,20,0.9870967741935484,0.0258064516129032,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9933333333333334,0.0133333333333333,0.9866666666666668,0.0266666666666666,0.9866666666666668,0.0266666666666666,inf,,0.0133928571428571,0.0267857142857142
lime,Random Forest,20,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.99,0.0199999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
lime,XGBClassifier,20,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.99125,0.0174999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
lime,Decision Tree,20,0.9495967741935484,0.0422137171880722,0.9529411764705882,0.0440194986679287,0.9522058823529412,0.0442400263426215,0.9521936633891092,0.0395794525818332,0.949436274509804,0.0424003739927504,0.9466666666666668,0.0498887651569858,0.9475,0.0496935050529185,inf,,0.052254363283775,0.0503050212734262
lime,Gradient Boosting,20,0.9872983870967742,0.0155595011141731,0.977124183006536,0.0280360922738917,1.0,0.0,0.9882251082251082,0.0144316305011356,0.983529411764706,0.0207732119814102,0.9733333333333334,0.032659863237109,1.0,0.0,inf,,0.0,0.0
lime,CatBoosting Classifier,20,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9875,0.0249999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
lime,AdaBoost Classifier,20,0.9872983870967742,0.0155595011141731,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,0.987878787878788,0.014845392380504,0.98875,0.0225,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
lime,MLPClassifier,20,0.9870967741935484,0.0258064516129032,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9908333333333332,0.0183333333333333,0.9866666666666668,0.0266666666666666,0.9866666666666668,0.0266666666666666,inf,,0.0133928571428571,0.0267857142857142
lime,SVC,20,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9875,0.0249999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
lime,MORE,20,0.953,0.015,0.9355,0.0024999999999999,0.9665,0.0334999999999999,0.9505,0.0174999999999999,0.996,0.004,0.9395,0.0015,0.9705,0.0295,15.9335,0.0664999999999995,0.0355,0.0355
lime,MOGONET,20,0.935,0.0,0.933,0.0,0.933,0.0,0.933,0.0,0.979,0.0,0.938,0.0,0.938,0.0,14.933,0.0,0.071,0.0
lime,Logistic Regression,30,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9916666666666668,0.0166666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
lime,Random Forest,30,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9895833333333334,0.0208333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
lime,XGBClassifier,30,0.9745967741935484,0.0127096108971568,0.9882352941176472,0.0235294117647058,0.9639705882352942,0.0294485064625011,0.975366568914956,0.0123399678107992,0.99125,0.0174999999999999,0.9866666666666668,0.0266666666666666,0.9625,0.0306186217847897,inf,,0.0360294117647058,0.0294485064625011
lime,Decision Tree,30,0.9620967741935484,0.0305401958735669,0.964624183006536,0.0289676896758021,0.9639705882352942,0.047447840602652,0.9635916771400644,0.0297045984488466,0.9619852941176472,0.0298867286822498,0.96,0.032659863237109,0.9625,0.0499999999999999,inf,,0.0377100840336134,0.0503680578053896
lime,Gradient Boosting,30,0.9810483870967742,0.0154783046110235,0.977124183006536,0.0280360922738917,0.9882352941176472,0.0235294117647058,0.9821645021645022,0.0145763432074354,0.9831372549019608,0.0213932261913503,0.9733333333333334,0.032659863237109,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
lime,CatBoosting Classifier,30,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9866666666666668,0.0266666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
lime,AdaBoost Classifier,30,0.9872983870967742,0.0155595011141731,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,0.987878787878788,0.014845392380504,0.9883333333333332,0.0233333333333333,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
lime,MLPClassifier,30,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.99,0.0199999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
lime,SVC,30,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.99,0.0199999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
lime,MORE,30,0.9363333333333334,0.046197643037521,0.8883333333333333,0.0702392735978636,1.0,0.0,0.9393333333333334,0.0405407887880287,0.9946666666666668,0.0037712361663282,0.8773333333333332,0.090038263471087,1.0,0.0,12.666666666666666,6.128258770283411,0.0,0.0
lime,MOGONET,30,0.9515,0.0164999999999999,0.9355,0.0024999999999999,0.9665,0.0334999999999999,0.9505,0.0174999999999999,0.9895,0.0105,0.938,0.0,0.969,0.031,15.4665,0.5335000000000001,0.0355,0.0355
lime,Logistic Regression,40,0.9810483870967742,0.0251038426068925,0.9882352941176472,0.0235294117647058,0.9764705882352942,0.0470588235294117,0.981439393939394,0.0249080033678387,0.9925,0.0149999999999999,0.9866666666666668,0.0266666666666666,0.9764705882352942,0.0470588235294117,inf,,0.0235294117647058,0.0470588235294117
lime,Random Forest,40,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9891666666666664,0.0216666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
lime,XGBClassifier,40,0.9808467741935484,0.0156428747913474,0.9882352941176472,0.0235294117647058,0.9757352941176471,0.029740806494348,0.981427174975562,0.0151814417660349,0.99125,0.0174999999999999,0.9866666666666668,0.0266666666666666,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
lime,Decision Tree,40,0.9495967741935484,0.0247006663641802,0.952859477124183,0.0236725177916198,0.9522058823529412,0.0442400263426215,0.9518269712577112,0.0240692743298696,0.949436274509804,0.0238544240087759,0.9466666666666668,0.0266666666666666,0.9491666666666668,0.0470224532655529,inf,,0.0503151260504201,0.0471361347234465
lime,Gradient Boosting,40,0.9872983870967742,0.0155595011141731,0.977124183006536,0.0280360922738917,1.0,0.0,0.9882251082251082,0.0144316305011356,0.9858823529411764,0.0173349302786669,0.9733333333333334,0.032659863237109,1.0,0.0,inf,,0.0,0.0
lime,CatBoosting Classifier,40,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9875,0.0249999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
lime,AdaBoost Classifier,40,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.99,0.0199999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
lime,MLPClassifier,40,0.9872983870967742,0.0155595011141731,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,0.987878787878788,0.014845392380504,0.9908333333333332,0.0183333333333333,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
lime,SVC,40,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9875,0.0249999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
lime,MORE,40,0.9365,0.0014999999999999,0.882,0.0,1.0,0.0,0.938,0.0,1.0,0.0,0.8785000000000001,0.0035,1.0,0.0,8.25,0.25,0.0,0.0
lime,MOGONET,40,0.953,0.015,0.91,0.0279999999999999,1.0,0.0,0.953,0.015,1.0,0.0,0.91,0.0279999999999999,1.0,0.0,12.25,3.75,0.0,0.0
lime,Logistic Regression,50,0.9810483870967742,0.0251038426068925,0.9882352941176472,0.0235294117647058,0.9764705882352942,0.0470588235294117,0.981439393939394,0.0249080033678387,0.9908333333333332,0.0183333333333333,0.9866666666666668,0.0266666666666666,0.9764705882352942,0.0470588235294117,inf,,0.0235294117647058,0.0470588235294117
lime,Random Forest,50,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9879166666666668,0.0241666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
lime,XGBClassifier,50,0.9808467741935484,0.0156428747913474,0.9882352941176472,0.0235294117647058,0.9757352941176471,0.029740806494348,0.981427174975562,0.0151814417660349,0.99125,0.0174999999999999,0.9866666666666668,0.0266666666666666,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
lime,Decision Tree,50,0.9433467741935484,0.022955556979823,0.9424836601307188,0.0351728733256829,0.9522058823529412,0.0239394420530878,0.946815512128605,0.0204120632057813,0.9427696078431372,0.0237320218686938,0.9333333333333332,0.0421637021355783,0.946547619047619,0.0268752471907632,inf,,0.0512847446670976,0.0257167817476556
lime,Gradient Boosting,50,0.9685483870967742,0.0197683482125085,0.9653594771241828,0.0283090298401408,0.9764705882352942,0.0288175263856844,0.9703997962821492,0.0186130122950069,0.984313725490196,0.016121415522427,0.96,0.032659863237109,0.9741666666666668,0.0316666666666666,inf,,0.0243697478991596,0.0298762837556826
lime,CatBoosting Classifier,50,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9875,0.0249999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
lime,AdaBoost Classifier,50,0.9810483870967742,0.0154783046110235,0.9882352941176472,0.0235294117647058,0.9764705882352942,0.0288175263856844,0.9818181818181818,0.014845392380504,0.9891666666666664,0.0216666666666666,0.9866666666666668,0.0266666666666666,0.975,0.0306186217847897,inf,,0.0235294117647058,0.0288175263856844
lime,MLPClassifier,50,0.9810483870967742,0.0251038426068925,0.9882352941176472,0.0235294117647058,0.9764705882352942,0.0470588235294117,0.981439393939394,0.0249080033678387,0.99,0.0199999999999999,0.9866666666666668,0.0266666666666666,0.9764705882352942,0.0470588235294117,inf,,0.0235294117647058,0.0470588235294117
lime,SVC,50,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9875,0.0249999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
lime,MORE,50,0.9583333333333334,0.0143836326735942,0.9363333333333334,0.0023570226039551,0.9776666666666666,0.0315841028929991,0.9563333333333331,0.016499158227686,0.9973333333333332,0.0037712361663282,0.94,0.001414213562373,0.9803333333333332,0.0278128667266708,16.289,0.5056764446428827,0.0236666666666666,0.0334697209761632
lime,MOGONET,50,0.938,0.0,0.882,0.0,1.0,0.0,0.938,0.0,0.941,0.0,0.882,0.0,1.0,0.0,8.5,0.0,0.0,0.0
lime,Logistic Regression,60,0.9810483870967742,0.0251038426068925,0.9882352941176472,0.0235294117647058,0.9764705882352942,0.0470588235294117,0.981439393939394,0.0249080033678387,0.9916666666666668,0.0166666666666666,0.9866666666666668,0.0266666666666666,0.9764705882352942,0.0470588235294117,inf,,0.0235294117647058,0.0470588235294117
lime,Random Forest,60,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9883333333333332,0.0233333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
lime,XGBClassifier,60,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.99125,0.0174999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
lime,Decision Tree,60,0.9433467741935484,0.0457105851663911,0.9522058823529412,0.0442400263426215,0.9404411764705882,0.0526339122593331,0.945776551089644,0.0432740975017332,0.9435539215686276,0.0456016478266516,0.9466666666666668,0.0498887651569858,0.9358333333333334,0.0578311719096582,inf,,0.0648594053005817,0.0586317103217142
