featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
lime,Logistic Regression,90,0.9589473684210524,0.0377188902466714,0.9527777777777778,0.0424464077498225,1.0,0.0,0.9753320683111956,0.022355486110092,0.98375,0.0207665596572952,0.8,0.187082869338697,1.0,0.0,inf,,0.0,0.0
lime,Random Forest,90,0.9184210526315788,0.051136664427331,0.918218954248366,0.0458102449040504,0.9875,0.0249999999999999,0.9511018630326032,0.0307127470418694,0.9626041666666666,0.0480889114326554,0.65,0.2,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
lime,XGBClassifier,90,0.9173684210526314,0.0713463713803391,0.9397058823529412,0.0644631141008932,0.9616666666666668,0.0313359927949386,0.9495967741935484,0.0422137171880722,0.9770833333333334,0.0310059918044525,0.75,0.273861278752583,0.8099999999999999,0.1854723699099141,inf,,0.0824999999999999,0.0979086876181634
lime,Decision Tree,90,0.8452631578947368,0.0715750772947587,0.9012745098039214,0.0620825930999428,0.9083333333333334,0.052174919474995,0.9033291439743052,0.0433449094855386,0.7541666666666668,0.1340605170146013,0.6,0.2549509756796392,0.6333333333333333,0.2211083193570266,inf,,0.2066666666666666,0.1691810338726602
lime,Gradient Boosting,90,0.8852631578947369,0.0700138490455405,0.9230182072829132,0.0468954517927883,0.9341666666666668,0.0596517672272442,0.9276436781609196,0.0449769652293471,0.8668750000000001,0.1262444993301138,0.7,0.187082869338697,0.77,0.2039607805437114,inf,,0.1055555555555555,0.1038755190446243
lime,CatBoosting Classifier,90,0.9073684210526316,0.0601797860431511,0.8997936016511868,0.0629332224064428,1.0,0.0,0.9461147186147189,0.0344029285995223,0.970625,0.0397059504356714,0.55,0.291547594742265,1.0,0.0,inf,,0.0,0.0
lime,AdaBoost Classifier,90,0.9489473684210528,0.0547874260196762,0.9514705882352942,0.0444472978226688,0.9875,0.0249999999999999,0.9689149560117304,0.0332091206261397,0.9741666666666668,0.0316666666666666,0.8,0.187082869338697,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
lime,MLPClassifier,90,0.958421052631579,0.0392590656820453,0.9741666666666668,0.0316666666666666,0.9741666666666668,0.0316666666666666,0.9737634408602152,0.0248347527453798,0.9866666666666668,0.019436506316151,0.9,0.1224744871391589,0.91,0.1113552872566004,inf,,0.0302777777777777,0.0380099077402162
lime,SVC,90,0.9689473684210526,0.0253725700909346,0.975,0.0306186217847897,0.9875,0.0249999999999999,0.9806451612903226,0.0158031596308592,0.9804166666666668,0.0191666666666666,0.9,0.1224744871391589,0.96,0.0799999999999999,inf,,0.0125,0.025
lime,MORE,90,0.8426666666666667,0.075896127847356,0.6,0.1414213562373095,0.75,0.3535533905932738,0.6296666666666667,0.228515985339222,0.9833333333333334,0.0235702260395516,0.868,0.09548123724935,0.9413333333333332,0.0829671956592216,7.833333333333333,5.774705379690139,0.268,0.3790092347159895
lime,MOGONET,90,0.88,0.0212132034355964,0.6723333333333334,0.0613532576333337,0.8333333333333334,0.1178511301977579,0.739,0.0548513141744723,0.9396666666666668,0.0291013554476228,0.8916666666666666,0.0294089933334837,0.9553333333333334,0.0315841028929991,8.25,2.207940216581962,0.1846666666666666,0.1307856601041906
lime,Logistic Regression,100,0.9589473684210524,0.0377188902466714,0.9527777777777778,0.0424464077498225,1.0,0.0,0.9753320683111956,0.022355486110092,0.98375,0.0207665596572952,0.8,0.187082869338697,1.0,0.0,inf,,0.0,0.0
lime,Random Forest,100,0.938421052631579,0.0589755571698165,0.9506372549019608,0.0447395169312353,0.975,0.0499999999999999,0.9616935483870968,0.0373501166997077,0.9594791666666664,0.050570100548095,0.8,0.187082869338697,0.92,0.16,inf,,0.0333333333333333,0.0666666666666666
lime,XGBClassifier,100,0.9073684210526316,0.0695533833123443,0.9397058823529412,0.0644631141008932,0.9483333333333336,0.0259004504465334,0.943103448275862,0.0410864275682499,0.9770833333333334,0.0310059918044525,0.75,0.273861278752583,0.76,0.1593737745050922,inf,,0.0999999999999999,0.0888194172964948
lime,Decision Tree,100,0.8352631578947367,0.0861873241703525,0.8921241830065358,0.0749129387750614,0.9083333333333334,0.052174919474995,0.8983380566302767,0.0502582364198307,0.7291666666666667,0.1733653816526112,0.55,0.33166247903554,0.5666666666666667,0.3265986323710904,inf,,inf,
lime,Gradient Boosting,100,0.9163157894736844,0.0857167919433096,0.9483333333333336,0.0633333333333333,0.9475,0.0496935050529185,0.9475268817204302,0.053696302165301,0.8835416666666667,0.1367790442445203,0.8,0.2449489742783178,0.7933333333333333,0.1936778539511193,inf,,0.0924999999999999,0.1000138879245166
lime,CatBoosting Classifier,100,0.8973684210526315,0.0718955844906491,0.8980392156862745,0.0646166943266042,0.9875,0.0249999999999999,0.93972816399287,0.0418720570952485,0.970625,0.0397059504356714,0.55,0.291547594742265,0.9,0.2,inf,,0.05,0.1
lime,AdaBoost Classifier,100,0.9594736842105264,0.0375717227317363,0.965277777777778,0.0452189461002769,0.9875,0.0249999999999999,0.9753320683111956,0.022355486110092,0.9839583333333334,0.0201082141866894,0.85,0.2,0.96,0.0799999999999999,inf,,0.0125,0.025
lime,MLPClassifier,100,0.9689473684210526,0.0253725700909346,0.975,0.0306186217847897,0.9875,0.0249999999999999,0.9806451612903226,0.0158031596308592,0.9866666666666668,0.019436506316151,0.9,0.1224744871391589,0.96,0.0799999999999999,inf,,0.0125,0.025
lime,SVC,100,0.9689473684210526,0.0253725700909346,0.975,0.0306186217847897,0.9875,0.0249999999999999,0.9806451612903226,0.0158031596308592,0.98375,0.0144577929774145,0.9,0.1224744871391589,0.96,0.0799999999999999,inf,,0.0125,0.025
lime,MOGONET,100,0.8195,0.0304999999999999,0.5355,0.0354999999999999,0.875,0.125,0.6635,0.0635,0.9105,0.0274999999999999,0.806,0.006,0.9615,0.0384999999999999,4.5415,0.7915000000000001,0.156,0.156
t_test,Logistic Regression,10,0.9173684210526316,0.0536119224347235,0.9091503267973856,0.0568439605363631,1.0,0.0,0.9514928698752227,0.0309337540664244,0.9870833333333332,0.0123708606994196,0.6,0.2549509756796392,1.0,0.0,inf,,0.0,0.0
t_test,Random Forest,10,0.9489473684210528,0.0316490450071008,0.9507352941176472,0.0246734731405331,0.9875,0.0249999999999999,0.9685361681329424,0.0197778943237519,0.9772916666666668,0.0285074308051622,0.8,0.0999999999999999,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
t_test,XGBClassifier,10,0.906842105263158,0.0397220258191856,0.9272058823529412,0.0454694848051185,0.9608333333333334,0.0320156211871642,0.9426880035055788,0.0239238546797833,0.98375,0.0105532709515949,0.7,0.187082869338697,0.8433333333333334,0.1348249894410445,inf,,0.0566666666666666,0.051207638319124
t_test,Decision Tree,10,0.906842105263158,0.0830779095678974,0.9262745098039216,0.0604685027996749,0.9608333333333334,0.0529412672475619,0.9426515151515152,0.0519696969696969,0.8304166666666667,0.1400619902440027,0.7,0.2449489742783178,0.8333333333333333,0.2108185106778919,inf,,0.0783333333333333,0.1058825344951239
t_test,Gradient Boosting,10,0.9057894736842104,0.0701482403433521,0.9498039215686276,0.0616771866708627,0.9341666666666668,0.0596517672272442,0.9400960061443931,0.0444616889494049,0.8690625000000001,0.1430157880270566,0.8,0.2449489742783178,0.7933333333333332,0.1936778539511193,inf,,0.0924999999999999,0.1000138879245166
t_test,CatBoosting Classifier,10,0.9489473684210528,0.0316490450071008,0.9507352941176472,0.0246734731405331,0.9875,0.0249999999999999,0.9685361681329424,0.0197778943237519,0.9804166666666668,0.0245568360023119,0.8,0.0999999999999999,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
t_test,AdaBoost Classifier,10,0.9489473684210528,0.0316490450071008,0.9625,0.0306186217847897,0.975,0.0306186217847897,0.9681451612903226,0.0197704043098891,0.9775,0.0161185926115705,0.85,0.1224744871391589,0.91,0.1113552872566004,inf,,0.0291666666666666,0.0363241578628389
t_test,MLPClassifier,10,0.9489473684210528,0.0316490450071008,0.9507352941176472,0.0246734731405331,0.9875,0.0249999999999999,0.9685361681329424,0.0197778943237519,0.9839583333333334,0.0144577929774145,0.8,0.0999999999999999,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
t_test,SVC,10,0.9794736842105264,0.0251532697796811,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870967741935484,0.0158031596308592,0.9835416666666668,0.0258232507205769,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
t_test,MORE,10,0.95,0.0,0.8,0.0,1.0,0.0,0.889,0.0,1.0,0.0,0.938,0.0,1.0,0.0,16.0,0.0,0.0,0.0
t_test,Logistic Regression,20,0.9478947368421052,0.0470868826238842,0.9411764705882352,0.0526133641764656,1.0,0.0,0.968939393939394,0.0279534162537804,0.986875,0.019405218370325,0.75,0.2236067977499789,1.0,0.0,inf,,0.0,0.0
t_test,Random Forest,20,0.9484210526315788,0.0459314194300451,0.9514705882352942,0.0444472978226688,0.9875,0.0249999999999999,0.9685483870967742,0.0279537580845758,0.9639583333333336,0.0519230868154469,0.8,0.187082869338697,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
t_test,XGBClassifier,20,0.9273684210526316,0.0541005527337215,0.9397058823529412,0.0543123097429982,0.9741666666666668,0.0316666666666666,0.9556329423264908,0.0328273418838361,0.980625,0.0192028643696715,0.75,0.2236067977499789,0.8933333333333333,0.1372750685464933,inf,,0.0391666666666666,0.0529412672475619
t_test,Decision Tree,20,0.856842105263158,0.1028890158592623,0.8900816993464051,0.0611724989633089,0.9358333333333334,0.0804328567467576,0.9115686274509806,0.065115201198671,0.7429166666666667,0.1513572851823716,0.55,0.2449489742783178,0.75,0.3162277660168379,inf,,0.2033333333333333,0.292194760010815
t_test,Gradient Boosting,20,0.8652631578947367,0.090158370969953,0.9139705882352942,0.0743192868734898,0.9216666666666666,0.0640312423743284,0.9159562211981568,0.0553734145561374,0.8516666666666666,0.1408703107274362,0.65,0.3,0.7,0.2666666666666666,inf,,0.1833333333333333,0.1983263304085802
t_test,CatBoosting Classifier,20,0.9484210526315788,0.0459314194300451,0.9514705882352942,0.0444472978226688,0.9875,0.0249999999999999,0.9685483870967742,0.0279537580845758,0.9804166666666668,0.0264706336237809,0.8,0.187082869338697,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
t_test,AdaBoost Classifier,20,0.9589473684210528,0.0205600262996048,0.9875,0.0249999999999999,0.9616666666666668,0.0313359927949386,0.9737486095661848,0.0131539448267803,0.9904166666666668,0.0078339981987346,0.95,0.0999999999999999,0.8800000000000001,0.0979795897113271,inf,,0.0383333333333333,0.0313359927949386
t_test,MLPClassifier,20,0.9794736842105264,0.0251532697796811,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870967741935484,0.0158031596308592,0.9902083333333334,0.0132353168118904,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
t_test,SVC,20,0.9694736842105264,0.0249431486548901,0.9875,0.0249999999999999,0.975,0.0306186217847897,0.9806451612903226,0.0158031596308592,0.986875,0.019405218370325,0.95,0.0999999999999999,0.92,0.097979589711327,inf,,0.025,0.0306186217847897
t_test,MORE,20,0.9235,0.0234999999999999,0.775,0.025,0.875,0.125,0.8195,0.0695,0.953,0.0469999999999999,0.9355,0.0024999999999999,0.969,0.031,13.5,1.5,0.1335,0.1335
t_test,MOGONET,20,0.8,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.922,0.0,0.875,0.0,0.875,0.0,4.0,0.0,0.571,0.0
t_test,Logistic Regression,30,0.9378947368421052,0.0507451401818692,0.9404411764705882,0.0526339122593331,0.9875,0.0249999999999999,0.9625,0.0306186217847897,0.98375,0.0207665596572952,0.75,0.2236067977499789,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
t_test,Random Forest,30,0.9484210526315788,0.0459314194300451,0.9514705882352942,0.0444472978226688,0.9875,0.0249999999999999,0.9685483870967742,0.0279537580845758,0.9572916666666668,0.0489206415193695,0.8,0.187082869338697,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
t_test,XGBClassifier,30,0.9278947368421052,0.0249986149200797,0.9272058823529412,0.022471627632259,0.9875,0.0249999999999999,0.9560361681329425,0.0151515447134955,0.9870833333333332,0.0158333333333333,0.7,0.0999999999999999,0.95,0.0999999999999999,3.55,0.7810249675906654,0.0166666666666666,0.0333333333333333
t_test,Decision Tree,30,0.8442105263157895,0.1144225536143258,0.8843137254901962,0.0973307736940459,0.9341666666666668,0.0421966296705738,0.907074036511156,0.0672829363810321,0.7170833333333334,0.2252945602736313,0.5,0.4183300132670378,0.5599999999999999,0.3382306905057552,inf,,inf,
t_test,Gradient Boosting,30,0.9063157894736844,0.069696612030513,0.9373039215686274,0.0563398029358298,0.9475,0.0496935050529185,0.9414367816091952,0.0438886902935714,0.8735416666666665,0.1509282620246379,0.75,0.2236067977499789,0.8099999999999999,0.1854723699099141,inf,,0.0833333333333333,0.0977525219907678
t_test,CatBoosting Classifier,30,0.9484210526315788,0.0459314194300451,0.9514705882352942,0.0444472978226688,0.9875,0.0249999999999999,0.9685483870967742,0.0279537580845758,0.9804166666666668,0.0264706336237809,0.8,0.187082869338697,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
t_test,AdaBoost Classifier,30,0.9689473684210526,0.0253725700909346,0.975,0.0306186217847897,0.9875,0.0249999999999999,0.9806451612903226,0.0158031596308592,0.9966666666666668,0.0066666666666666,0.9,0.1224744871391589,0.96,0.0799999999999999,inf,,0.0125,0.025
t_test,MLPClassifier,30,0.9689473684210526,0.0253725700909346,0.9875,0.0249999999999999,0.9741666666666668,0.0316666666666666,0.9802002224694104,0.01618684739807,0.9902083333333334,0.0132353168118904,0.95,0.0999999999999999,0.92,0.097979589711327,inf,,0.0258333333333333,0.0316666666666666
t_test,SVC,30,0.9794736842105264,0.0251532697796811,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870967741935484,0.0158031596308592,0.986875,0.019405218370325,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
t_test,MORE,30,0.9225,0.0274999999999999,0.7335,0.0665,1.0,0.0,0.8445,0.0444999999999999,0.9845,0.0155,0.9025,0.0354999999999999,1.0,0.0,11.75,4.25,0.0,0.0
t_test,MOGONET,30,0.871,0.029,0.667,0.0,0.75,0.25,0.6855,0.1145,0.9595,0.0095,0.904,0.029,0.9375,0.0625,7.75,0.25,0.268,0.268
t_test,Logistic Regression,40,0.9484210526315788,0.0459314194300451,0.9514705882352942,0.0444472978226688,0.9875,0.0249999999999999,0.9685483870967742,0.0279537580845758,0.98375,0.0207665596572952,0.8,0.187082869338697,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
t_test,Random Forest,40,0.9278947368421052,0.0695772752406768,0.9389705882352942,0.0543123097429982,0.9741666666666668,0.0316666666666666,0.9560117302052786,0.0424156826551661,0.9541666666666668,0.049581582602145,0.75,0.2236067977499789,0.8666666666666666,0.1632993161855452,inf,,0.0516666666666666,0.0633333333333333
t_test,XGBClassifier,40,0.9389473684210524,0.0590647327876777,0.9411764705882352,0.0526133641764656,0.9875,0.0249999999999999,0.9632575757575758,0.0356060606060606,0.98375,0.0207665596572952,0.75,0.2236067977499789,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
t_test,Decision Tree,40,0.8663157894736843,0.0822367368420378,0.9027450980392157,0.0615273997096633,0.935,0.0578311719096582,0.917573145245559,0.050551501027225,0.7675000000000001,0.1418723996335361,0.6,0.2549509756796392,0.7266666666666666,0.2686592223947984,inf,,0.1666666666666666,0.1932183566158591
t_test,Gradient Boosting,40,0.8852631578947369,0.0843682733032163,0.9131372549019608,0.0626451793268033,0.9475,0.0496935050529185,0.9294086021505376,0.0516832378066769,0.8702083333333335,0.1482589935439555,0.65,0.2549509756796392,0.7666666666666667,0.2438123139721299,inf,,0.1411111111111111,0.1998641513937546
t_test,CatBoosting Classifier,40,0.958421052631579,0.0392590656820453,0.9639705882352942,0.047447840602652,0.9875,0.0249999999999999,0.9745967741935484,0.0234980682005378,0.97375,0.03881043674065,0.85,0.2,0.96,0.0799999999999999,inf,,0.0125,0.025
t_test,AdaBoost Classifier,40,0.9478947368421052,0.0333037726727502,0.975,0.0306186217847897,0.9608333333333334,0.0529412672475619,0.9663594470046084,0.0226510704653354,0.9833333333333334,0.0182574185835055,0.9,0.1224744871391589,0.8933333333333333,0.1372750685464933,inf,,0.0391666666666666,0.0529412672475619
t_test,MLPClassifier,40,0.9689473684210526,0.0253725700909346,0.9875,0.0249999999999999,0.9741666666666668,0.0316666666666666,0.9802002224694104,0.01618684739807,0.9902083333333334,0.0132353168118904,0.95,0.0999999999999999,0.92,0.097979589711327,inf,,0.0258333333333333,0.0316666666666666
t_test,SVC,40,0.9689473684210526,0.0253725700909346,0.975,0.0306186217847897,0.9875,0.0249999999999999,0.9806451612903226,0.0158031596308592,0.9870833333333332,0.0158333333333333,0.9,0.1224744871391589,0.96,0.0799999999999999,inf,,0.0125,0.025
t_test,MORE,40,0.9306666666666666,0.0252498624858741,0.7833333333333333,0.0235702260395516,0.9166666666666666,0.1178511301977579,0.8426666666666667,0.0655252283899534,0.967,0.0359536738966501,0.9346666666666668,0.0023570226039551,0.9776666666666666,0.0315841028929991,14.083333333333334,2.0446406910642163,0.0893333333333333,0.1263364115719965
t_test,MOGONET,40,0.8613333333333334,0.0511881062574327,0.639,0.1039647376116857,0.6666666666666666,0.3118047822311617,0.6276666666666667,0.2093582787684521,0.9506666666666668,0.0147044966667418,0.9136666666666668,0.0273414622058798,0.919,0.0725304533741977,7.666666666666667,3.0709209621147133,0.3573333333333333,0.3342547265518054
t_test,Logistic Regression,50,0.9478947368421052,0.0470868826238842,0.9529411764705882,0.0576350527713689,0.9875,0.0249999999999999,0.9685483870967742,0.0279537580845758,0.9804166666666668,0.0264706336237809,0.8,0.2449489742783178,0.96,0.0799999999999999,inf,,0.0125,0.025
t_test,Random Forest,50,0.9273684210526316,0.0413618583250284,0.9404411764705882,0.0526339122593331,0.9741666666666668,0.0316666666666666,0.955603448275862,0.024708466634425,0.935625,0.0905433060903884,0.75,0.2236067977499789,0.91,0.1113552872566004,inf,,0.0299999999999999,0.0371184290855334
t_test,XGBClassifier,50,0.9389473684210524,0.0590647327876777,0.9411764705882352,0.0526133641764656,0.9875,0.0249999999999999,0.9632575757575758,0.0356060606060606,0.9870833333333332,0.0158333333333333,0.75,0.2236067977499789,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
t_test,Decision Tree,50,0.8457894736842105,0.1064876151877092,0.8897058823529411,0.0731977815573224,0.9225,0.0739556924411126,0.904784777699127,0.0661130995443177,0.7362500000000001,0.1710039798107374,0.55,0.291547594742265,0.6766666666666667,0.3237969185221571,inf,,0.2699999999999999,0.3120541263591586
t_test,Gradient Boosting,50,0.916842105263158,0.0785181313640905,0.9373039215686274,0.0563398029358298,0.9608333333333334,0.0529412672475619,0.9483333333333336,0.0494834427976783,0.8735416666666665,0.1509282620246379,0.75,0.2236067977499789,0.85,0.2,inf,,0.0699999999999999,0.1034944979750668
t_test,CatBoosting Classifier,50,0.9689473684210526,0.0253725700909346,0.975,0.0306186217847897,0.9875,0.0249999999999999,0.9806451612903226,0.0158031596308592,0.9639583333333336,0.0519230868154469,0.9,0.1224744871391589,0.96,0.0799999999999999,inf,,0.0125,0.025
