featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
t_test,Logistic Regression,70,0.714,0.0851307469431581,0.6810131586950792,0.113138707742464,0.7156862745098038,0.0647355843890948,0.694300794468892,0.0799081498638169,0.7977046546630477,0.073967483040482,0.7132404181184668,0.1280950058912367,0.7526828726828727,0.0584102211913811,3.468597742127154,2.497032270422445,0.416559618329505,0.1270056779558274
t_test,Random Forest,70,0.7059649122807018,0.0948381524576906,0.687202380952381,0.1248107978532745,0.67397504456328,0.0598288213476917,0.6766469724655761,0.0840210639263837,0.7721013165059076,0.0891525996431871,0.7324041811846691,0.1410929469515187,0.7299242424242425,0.0682095903034638,3.324126559714795,1.6165075747840478,0.4767297779062485,0.190355890311136
t_test,XGBClassifier,70,0.7034035087719298,0.0754101619198342,0.6820386094546712,0.104882887200336,0.668270944741533,0.0621727869339266,0.6708341593178629,0.0684344507502991,0.7829876961871223,0.0673120688761665,0.7324041811846689,0.1230663029328472,0.7294964836266463,0.0509880481428844,3.078503023312712,1.3333483881234578,0.468156862745098,0.1282674393792358
t_test,Decision Tree,70,0.621719298245614,0.0442406469379651,0.5815818281335523,0.0579391256723252,0.562566844919786,0.065594725987994,0.5700109085242324,0.0528417894223603,0.6161266280348059,0.0439406737711551,0.6696864111498257,0.0654524873979798,0.6547204037097654,0.0377399446466012,1.78814431243497,0.4992013922900681,0.6579098206278734,0.1061703163245275
t_test,Gradient Boosting,70,0.7167017543859651,0.0499433227553234,0.6952688172043011,0.0794594658671192,0.6741532976827094,0.0640338202333263,0.6808224212370073,0.0484582593436501,0.7741678933214085,0.0657493697739687,0.751335656213705,0.0919823964825057,0.7414519879097885,0.0395997489945829,3.091289364230541,1.069772630848101,0.4370523866112101,0.0977524010059521
t_test,CatBoosting Classifier,70,0.7141052631578948,0.0580303144051981,0.6875602691881761,0.0925698331318128,0.6980392156862745,0.0444540550931554,0.6881017902932349,0.0454403331524067,0.7899052008090747,0.0775981302403986,0.7276422764227642,0.1146342051783371,0.7473349347129835,0.030820807234238,3.12461937716263,1.434523188149092,0.4216945729151611,0.0756146722226839
t_test,AdaBoost Classifier,70,0.6878245614035088,0.0504577507490121,0.6571136942840796,0.0764586500831042,0.6805704099821748,0.0564040867724657,0.6624501833253627,0.0256052841450361,0.7635646276248859,0.0633673732729061,0.6943089430894308,0.1290806877894628,0.7278416516159347,0.0173466835451585,2.532446524064172,0.7397778118662933,0.4634040901428444,0.0395643070704499
t_test,MLPClassifier,70,0.7219649122807017,0.0740417723763607,0.6849083269671505,0.0894736748520306,0.7092691622103386,0.0726507758887809,0.6960657760482167,0.0785091485406844,0.7969086230205311,0.0770100536443951,0.7322880371660859,0.0850987786886398,0.7561904761904762,0.0602827803393487,2.9963903743315514,1.135656279092645,0.4115749691484985,0.1475006858789054
t_test,SVC,70,0.6901052631578948,0.0802981977009236,0.663522825150732,0.115446472056728,0.6862745098039216,0.0610682804015585,0.6680274643389398,0.0644732238499567,0.7824698098012302,0.081797051168045,0.6940766550522648,0.1465714506409808,0.728427228173772,0.052406036182603,3.0968386284995284,2.068212010766437,0.4712210126835114,0.1334743587519769
t_test,MORE,70,0.6852,0.0379915780140809,0.6849999999999999,0.1024792661956554,0.6020000000000001,0.1846445233414736,0.6165999999999999,0.0975922128040962,0.7644,0.0754681389726817,0.752,0.1314108062527583,0.7170000000000001,0.0722357252334327,3.657600000000001,2.996772236924255,0.5065999999999999,0.1776790364674459
t_test,MOGONET,70,0.6984,0.0425704122601602,0.701,0.0856434469180217,0.5974000000000002,0.0611084282239365,0.6394,0.0396514816873216,0.7644,0.0740340462219916,0.78,0.0978733875984682,0.7056,0.0227121113065253,3.2421999999999995,1.2277515058023754,0.5182,0.0644713890031849
t_test,Logistic Regression,80,0.7192280701754387,0.0954183156986133,0.6924538488331591,0.1290872351042009,0.7155080213903743,0.0732952030764466,0.6990565883887802,0.0897307863926255,0.7987004705799541,0.0750863281606726,0.7228803716608594,0.1443672486947091,0.754472049689441,0.0658114323789244,4.137173046251995,3.564241819564048,0.4162767752281819,0.151165621205163
t_test,Random Forest,80,0.698280701754386,0.0744716818278945,0.6775076438362443,0.1126538318414904,0.6622103386809269,0.0610604753172278,0.6651193396541821,0.0678621821848727,0.7790465631929047,0.0764954043483531,0.7278745644599303,0.1230916204931499,0.7253084300081589,0.0502217662202914,3.134667260843731,1.596424868392568,0.4792519827813946,0.138236214584276
t_test,XGBClassifier,80,0.706140350877193,0.0674849139007075,0.6837096837096837,0.0978792170902367,0.6623885918003565,0.0337524999906682,0.671040766021898,0.0622967742034989,0.7807404854033261,0.0659466619777922,0.7416957026713124,0.0990071728415588,0.7281260406260406,0.0423621915798673,3.11288770053476,1.4885092048205035,0.4687696768397739,0.1073538163462531
t_test,Decision Tree,80,0.6348771929824562,0.056496066045423,0.5949708532061473,0.0753320375780444,0.5976827094474154,0.081985971586914,0.5931419511777547,0.0664266272088405,0.6314197519362512,0.0554342377218048,0.6651567944250871,0.0900026970967846,0.6721178511589935,0.0434652209163055,1.9526088462620967,0.7457657586737237,0.6115603516490978,0.1229373847366858
t_test,Gradient Boosting,80,0.7061052631578947,0.0644829233146245,0.6967780689451539,0.1149598563814026,0.6566844919786096,0.0447922814788704,0.6694161071032828,0.0496288684760166,0.7760362385900408,0.0657912318993027,0.7464576074332172,0.126417095610903,0.7264909929675177,0.0327085572371241,3.7097326203208567,2.4450146046243444,0.4698390944918459,0.0828250320690977
t_test,CatBoosting Classifier,80,0.7219649122807017,0.0726252561024457,0.7037740449809415,0.1089157536758337,0.6859180035650624,0.0576576516194907,0.690647698915696,0.0670664682350971,0.802503203794452,0.0811452325890449,0.7515679442508711,0.1156968161626576,0.7454826848973669,0.0493190977633571,3.6035268652915713,1.954689183079904,0.4312477607986622,0.1235855635558705
t_test,AdaBoost Classifier,80,0.706280701754386,0.0519521526204253,0.6833928571428571,0.0768886353429293,0.6686274509803922,0.0729453930891697,0.6705110715118094,0.0505177718059113,0.781238134573859,0.0515570519726099,0.7373983739837398,0.1024383659753242,0.7337417938350508,0.038507024025645,2.90510078157137,0.9968826598968628,0.4529708079004683,0.0844286062340185
t_test,MLPClassifier,80,0.7218245614035087,0.0969670310428466,0.7004177719471838,0.1198087657304971,0.6857397504456327,0.1037604655933585,0.6889971927835967,0.1016410224066592,0.7977551700650695,0.0816061730064496,0.751684088269454,0.1223027950266246,0.7462595205802061,0.0807590235782066,3.6141770647653,1.9469716128146584,0.4415445418905627,0.1883641512885593
t_test,SVC,80,0.6954035087719299,0.0778378486750824,0.6653540008378718,0.1066919083379581,0.6980392156862745,0.0608791164559216,0.6752926549840996,0.0613229610803107,0.784775196109486,0.0789661759644022,0.6940766550522648,0.141854312325408,0.7364555766158836,0.0538147010570983,2.907521233092168,1.5125990418776492,0.4532502051387251,0.1369366920364982
t_test,MORE,80,0.6798,0.0795572749659011,0.6418,0.0970348391043134,0.6074,0.183595860519784,0.616,0.1373171511501749,0.7612,0.0836382687530056,0.7373999999999999,0.0712168519382877,0.7133999999999999,0.0915174300338465,2.5134,1.1553331294479527,0.5296000000000001,0.238288564559863
t_test,MOGONET,80,0.709,0.0567203667124957,0.689,0.0768270785595808,0.6446000000000001,0.0455174691739336,0.6658,0.0594286126373483,0.776,0.0666273217231489,0.761,0.068407601916746,0.725,0.0416701331891319,2.9618,0.9252012537821164,0.4758000000000001,0.1060120747839603
t_test,Logistic Regression,90,0.7271929824561403,0.0872913067699846,0.6898142717497556,0.108188246885953,0.7392156862745097,0.0700414552921245,0.7107157873136201,0.0825571709436695,0.805199980953209,0.0714235585288154,0.7180023228803716,0.124907802819746,0.7696904258532167,0.0640908098715995,3.3822222222222216,1.93301868072804,0.3819307944307945,0.1369310433211366
t_test,Random Forest,90,0.6903157894736842,0.088665104575969,0.6787844611528822,0.1260613237281446,0.6385026737967915,0.0761426722677787,0.651521880831267,0.0799007727199782,0.7806597953298096,0.0794608956547217,0.732636469221835,0.1449431749781477,0.7116670772681003,0.0622721133514241,3.175353884869456,1.4858639246136458,0.5187586728498965,0.1815591553952669
t_test,XGBClassifier,90,0.7300701754385964,0.0536795778301524,0.7128100423472474,0.0779055479551041,0.6741532976827095,0.0521176274276876,0.6914481351981352,0.0572043315331581,0.7778658691858118,0.0616258011836569,0.7752613240418118,0.0758056625880637,0.7459420931478061,0.0368619097556091,3.455124777183601,1.4863009733582289,0.4261811607140327,0.0866668448299075
t_test,Decision Tree,90,0.6163157894736842,0.0184135322995114,0.5760672551849022,0.0287265328654621,0.5502673796791444,0.0705679763506432,0.5598811555852647,0.0344721616493627,0.6099768954144851,0.0192333080055002,0.6696864111498259,0.0600312918213423,0.6499018306509596,0.0241329254273272,1.694612561602181,0.2112298951923227,0.6687455893779423,0.0682303327300345
t_test,Gradient Boosting,90,0.7009824561403508,0.0405694461764707,0.6861850260355375,0.0745237447550154,0.6450980392156862,0.0804638608967968,0.6577128224454397,0.0382442289631208,0.7880320938427108,0.0502499935288027,0.7466898954703833,0.1065942696034035,0.7244932844932845,0.0312939397257639,2.898088235294117,0.8381707405483795,0.4742222222222222,0.0778193287155543
t_test,CatBoosting Classifier,90,0.7380350877192983,0.0603771260746294,0.7163493913493914,0.0979494062645878,0.7158645276292335,0.0308918364544312,0.7122400477306277,0.0501347997557434,0.8029277194987381,0.0802542913361965,0.7563298490127759,0.1094879012180708,0.7649396192585561,0.028822618650346,3.752883880825057,1.9250794234290785,0.3833857819470639,0.0674467850339178
t_test,AdaBoost Classifier,90,0.7115789473684211,0.0735915039190071,0.7033062330623306,0.1233395708231277,0.6625668449197861,0.0450723155202256,0.6763092050935406,0.0628099824511787,0.7827699002734871,0.0530688351504754,0.7518002322880372,0.1329479227784829,0.730326530612245,0.0392579228494789,4.132798573975046,3.090860569494584,0.4618184103478221,0.0910923076387134
t_test,MLPClassifier,90,0.7220000000000001,0.0755455463831706,0.6908963585434174,0.0949261657278725,0.7035650623885917,0.0816013889058834,0.6943432957445176,0.0780776889913399,0.8025680042896685,0.0687716460471278,0.7372822299651568,0.1024957638603485,0.7542658069974228,0.0614275331544868,3.196833385760721,1.479017058809937,0.4143763966073654,0.1344784491885438
t_test,SVC,90,0.7060350877192982,0.08223326354787,0.675933908045977,0.109992080074035,0.7098039215686275,0.0364726965445848,0.6878302475556479,0.0640121909751451,0.7884244163297247,0.0745060321605343,0.7037166085946573,0.141158900169549,0.744355013323678,0.0517644103144724,3.0758853238265003,1.5834102363846334,0.4351804604378134,0.1353196193262511
t_test,MORE,90,0.6985999999999999,0.0970043298002723,0.6616,0.1144457950297869,0.655,0.1948886861775203,0.6486,0.1378921317552238,0.756,0.0830903123113639,0.7328,0.0970719320916195,0.7426,0.1249841589962503,3.0798,2.03937513959546,0.4751999999999999,0.2661446223390583
t_test,MOGONET,90,0.669,0.0650937785045545,0.6516,0.0992,0.591,0.0894158822581313,0.6144000000000001,0.0707010608124093,0.7684,0.0815073002865387,0.7323999999999999,0.1041683253201279,0.69,0.05285830114561,2.6342,1.1814542564145258,0.5678,0.1437865084074302
t_test,Logistic Regression,100,0.7192982456140351,0.0829801193988711,0.6826714146068985,0.105114139291764,0.7274509803921567,0.0645571671888404,0.7013576092597897,0.0776509264103661,0.8052188207137991,0.0712997793235726,0.7132404181184668,0.1226694188320337,0.7607879868288263,0.058650365469586,3.258692810457516,1.9281172659380723,0.3990096714361421,0.1257831156408233
t_test,Random Forest,100,0.7008771929824562,0.067060241748683,0.6824140657012994,0.1082661556408957,0.6622103386809269,0.0581580680965256,0.6667226492351119,0.0586409072598569,0.77059134074916,0.0814275108791017,0.7321718931475029,0.1224570010452885,0.7268047766039157,0.0397957551770579,3.231586452762924,1.7922022492991447,0.4719597770533024,0.1096760297407981
t_test,XGBClassifier,100,0.7351929824561404,0.0814497448849795,0.7129147465437787,0.1089512443900678,0.7035650623885918,0.059536541889483,0.7064910076674783,0.0808696455050479,0.8040379196763702,0.0706147701413208,0.7609756097560976,0.1092387440590812,0.7575252525252525,0.056530111487104,3.758658645276292,1.876737042004508,0.4062937886467297,0.1297243282885971
t_test,Decision Tree,100,0.6189473684210526,0.0451857082518873,0.5727787464884239,0.0569491432351772,0.5916221033868092,0.0684904992746116,0.5804714187077934,0.0543837355641591,0.6163104709733117,0.0453565039377538,0.6409988385598142,0.0629061137228947,0.6608951866846604,0.0393934437883986,1.7176450927964768,0.4551244194283108,0.6417366310160428,0.1162066636765438
t_test,Gradient Boosting,100,0.7300701754385965,0.0566945887429852,0.7162057669637761,0.0909686216365411,0.6862745098039216,0.0761935655989232,0.6946178199909543,0.0550720977964648,0.7938841168396406,0.0527888976084423,0.7658536585365854,0.1053378227600342,0.7520846140508505,0.0430260222627608,3.5654061624649858,1.4677957747729222,0.4145059187761791,0.1008589700741277
t_test,CatBoosting Classifier,100,0.7194736842105263,0.0639457680352286,0.7056592224979321,0.1057474933124758,0.6803921568627451,0.0348556643816297,0.6874716864547372,0.0492285656789294,0.7964229298519112,0.0806236869554771,0.751567944250871,0.1223644346102142,0.7414438502673797,0.0301631340244794,3.5651260504201687,1.759652628924017,0.4351413641903534,0.0761290679863749
t_test,AdaBoost Classifier,100,0.7303157894736843,0.0523611061922335,0.7125212959083926,0.0801218483310217,0.6864527629233512,0.0125462847449324,0.6969274041204712,0.0404782729253145,0.7900817976858149,0.0550968249408788,0.7660859465737514,0.0938235220234205,0.7490608138356777,0.027616862814234,3.3982400125825727,1.2534706595198062,0.4167412533640907,0.0645879470528148
t_test,MLPClassifier,100,0.7008421052631579,0.0741775796799652,0.6587273060700531,0.0875664645289202,0.7156862745098038,0.062005444317027,0.6833164251207731,0.0661292433642684,0.7998042528171654,0.0670044615868438,0.6895470383275262,0.1096682476926763,0.7473757564643315,0.0597932854144984,2.60143598615917,0.8557664130951177,0.429605614973262,0.1363396395473628
t_test,SVC,100,0.6902456140350877,0.0667867432010676,0.658591934381408,0.1012630810655126,0.6982174688057041,0.0505202172187089,0.6713398384769352,0.0474000534666932,0.7867675525494752,0.0738661526017068,0.6846689895470384,0.1375995397460486,0.7345043388039992,0.0351763446742803,2.8099794323323737,1.5163389138361771,0.4516663520656928,0.0879564912737783
t_test,MORE,100,0.6772,0.0776,0.647,0.1100381751938844,0.6617999999999999,0.1974896452981775,0.635,0.1075602156933501,0.7422000000000001,0.0851760529726518,0.6901999999999999,0.1227002852482422,0.7388,0.1254805164158962,2.7768,1.7070816500683264,0.4816,0.2589444728122228
t_test,MOGONET,100,0.6903999999999999,0.0473649659558623,0.6712,0.0717534668151999,0.6148,0.0543374640556586,0.64,0.0518999036607969,0.7634,0.0571999999999999,0.7514000000000001,0.0724557796176399,0.7068000000000001,0.0323876519679954,2.6898,0.7814183002720118,0.5176000000000001,0.0939906378316478
RF-FI,Logistic Regression,10,0.7353684210526316,0.0644798875163509,0.7080512865742068,0.1096180099873549,0.733511586452763,0.0468368339391514,0.7154831719847621,0.0561455097934724,0.8192472998068407,0.058254577650537,0.7372822299651568,0.120776712417492,0.7728598215440321,0.0354970020458925,4.131899668958494,3.1832580456881314,0.3674727937703715,0.0774261687350403
RF-FI,Random Forest,10,0.7537894736842106,0.0458986531941341,0.7405224703611801,0.0876124828628195,0.7156862745098038,0.0698765869851194,0.7222870455484285,0.0450382140395441,0.820009689019732,0.0469055875755911,0.7849012775842044,0.0911879227688253,0.7752973602973603,0.0391586162374172,4.253361344537816,2.318129181241866,0.3633406731676628,0.0860233280136492
RF-FI,XGBClassifier,10,0.7407368421052631,0.0284027231342426,0.7305536130536131,0.0578377402189156,0.6803921568627451,0.054268049031757,0.7009678684367451,0.0273231176363048,0.8037154699278084,0.0347060663366943,0.7896631823461091,0.0723814891164038,0.7545372458641952,0.0212810629704509,3.55390756302521,0.9560990206007436,0.4038190872533433,0.047568177157533
