featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
shap,Gradient Boosting,70,0.7540350877192983,0.0237222566410023,0.7338137972012212,0.0380595578177388,0.7105169340463459,0.0408561438185356,0.7207886289040619,0.0252631848166182,0.8264159322265492,0.043417262128382,0.7895470383275262,0.04057168418588,0.7718898452693603,0.0267620316295875,3.507807486631016,0.7013439095594304,0.366788137542407,0.0511890467388173
shap,CatBoosting Classifier,70,0.7515438596491228,0.0448669453205205,0.7287471044136129,0.0534057317653229,0.7105169340463459,0.0485928596628374,0.7190973076242383,0.0479540464425179,0.830199825680457,0.0515910523939061,0.7849012775842044,0.0491888772886302,0.770056091258587,0.0402130423664093,3.475834459657989,0.7854392020512235,0.3732755908928203,0.0836741669268258
shap,AdaBoost Classifier,70,0.7170526315789474,0.0330997168998297,0.6927941176470588,0.0423166006983792,0.6629233511586452,0.0276688807595145,0.6773457641763173,0.0332784987423218,0.7957174739814625,0.0519960877737069,0.7606271777003485,0.0406776082871936,0.735723657447991,0.0259825127836691,2.88475935828877,0.6880328286264779,0.4457909982174687,0.0557232286228909
shap,MLPClassifier,70,0.7805964912280702,0.0423445830291355,0.7559800738477209,0.043090200514201,0.7520499108734404,0.0560956647699938,0.7537762246660211,0.0481755829809107,0.8490928965821363,0.0456395791118723,0.8037166085946573,0.0356185510457506,0.8006807316336527,0.0434263407427526,4.021473559120618,1.0827104384273527,0.3114832144979204,0.0796682882138109
shap,SVC,70,0.7249824561403508,0.0490689679897107,0.6892170798452633,0.0569538365685656,0.7042780748663102,0.0610094575270659,0.695993737317553,0.0546116789260101,0.8202252075996697,0.0494854381237445,0.7413472706155634,0.0545810162230287,0.7565454935676149,0.0450494830311278,2.898009049773756,0.8506477630504952,0.4037064313034344,0.1022179442251642
shap,MORE,70,0.6958,0.0484123951070384,0.686,0.0517957527216276,0.5925999999999999,0.0832408553536062,0.6335999999999999,0.0642451554593807,0.7544000000000001,0.0628859284737054,0.7796,0.0535559520501689,0.7044,0.0477183402896622,2.8376,0.8245446258390142,0.5252,0.107419551293049
shap,MOGONET,70,0.717,0.0277055951027946,0.7091999999999999,0.0337188374651321,0.6275999999999999,0.078576332314508,0.6626,0.0444099088042297,0.8004,0.0498662210318768,0.7892000000000001,0.05384199104788,0.7266000000000001,0.0355449011814634,3.0794,0.532569845184648,0.4694,0.0824684181975136
shap,Logistic Regression,80,0.7223859649122806,0.0424092244766874,0.6765151515151514,0.0508417640756087,0.7338680926916222,0.0310211645739339,0.7035516951009908,0.0390552108977827,0.821853604708698,0.0543150096731218,0.7128919860627176,0.0583877594848097,0.7671004434162328,0.0325418220913363,2.6995098039215684,0.7177429088566613,0.377909798766306,0.0668434603487054
shap,Random Forest,80,0.7119649122807018,0.06079015973892,0.6760813375044874,0.0577843200419128,0.6754010695187166,0.1037433155080213,0.6744316078449846,0.0783360141740177,0.798963088561367,0.0636202644820961,0.7415795586527294,0.0383398424585157,0.7423497986884715,0.0692703667085067,2.705183052241876,0.7035344964920774,0.4430527662760744,0.15552285468468
shap,XGBClassifier,80,0.7277894736842105,0.0533853163101775,0.701188639791581,0.0723926390820175,0.6926916221033869,0.0493616329144603,0.6957776514693782,0.0544423280922857,0.8164899662747583,0.0474008798804705,0.7560975609756098,0.0724621405682418,0.7517869364380991,0.0403961119786354,3.279174093879976,1.577230320057999,0.4120778891924527,0.0834779361242479
shap,Decision Tree,80,0.6668070175438597,0.0289879354236053,0.6359706507414487,0.0319933741947022,0.597860962566845,0.0745716125014114,0.6140590317642556,0.0460071255619632,0.6600222350581031,0.0311763509375721,0.7221835075493612,0.0463305463374966,0.6918242640103106,0.0345984776247239,2.189091888503653,0.3160524085502297,0.5554190314230881,0.0903408434172534
shap,Gradient Boosting,80,0.7435087719298246,0.0259883725213726,0.7194918827746153,0.0260661930842,0.6983957219251338,0.0495742403628953,0.7082094376212024,0.0345607646391258,0.829487537808915,0.0394248840495443,0.7797909407665504,0.0243692183031886,0.7628281795723656,0.0301061487239638,3.212754010695187,0.431627295104676,0.3871230935879613,0.0657347867234174
shap,CatBoosting Classifier,80,0.7409824561403509,0.0478905081354074,0.7250347881087919,0.0586808700950049,0.6809269162210339,0.0483095551973891,0.7019618126971068,0.0513816805110352,0.825524252568729,0.0542324032651442,0.7896631823461091,0.0523903512199378,0.7532574772716331,0.0405333274181755,3.445861001743355,0.8800894100687264,0.4094167543469535,0.0878469089881791
shap,AdaBoost Classifier,80,0.7382807017543859,0.0511858032795373,0.7155303030303031,0.0514566289687744,0.6871657754010696,0.06649104189249,0.7009497964721845,0.0591205649391004,0.7963967405143875,0.0536705747593228,0.7797909407665505,0.0387412993995621,0.7553609181516159,0.051473888341802,3.331336898395721,1.199517981107375,0.4060034644356275,0.0981669150716836
shap,MLPClassifier,80,0.7779649122807017,0.0451240347981716,0.7615382340619533,0.0532691964597803,0.7336898395721925,0.0558970632840139,0.7469135618106875,0.051898054161572,0.8452775345171328,0.0473187407790761,0.813588850174216,0.0455382316650416,0.791219512195122,0.0405181588636475,4.199376114081996,1.1202345477172768,0.3308193893393134,0.0822229667453909
shap,SVC,80,0.7195789473684211,0.0459151464892732,0.6902822265905431,0.0478275325794798,0.6745098039215687,0.0790174183514113,0.6810806298432824,0.0603767609186548,0.8074943946536486,0.0530150992560585,0.7556329849012775,0.0434561812722682,0.7437509879178139,0.0476210962651517,2.8561936103112577,0.6367976254640678,0.4331005569383178,0.1116632724621726
shap,MORE,80,0.6774,0.0794143563847243,0.6528,0.0818031784223571,0.5806,0.1512753780362158,0.6087999999999999,0.1171996587025747,0.7518,0.0689562179937385,0.7558,0.0619722518551649,0.6971999999999999,0.0840937571999253,2.5316,0.8836953321139589,0.5614,0.2113050874919957
shap,MOGONET,80,0.704,0.0443125264456902,0.6878,0.0506651754166508,0.6158,0.0818178464639592,0.6477999999999999,0.0647530694253175,0.7832000000000001,0.0599546495277889,0.775,0.0384707681233426,0.7160000000000001,0.04394997155858,2.8306000000000004,0.6712667428079541,0.4977999999999999,0.1102513491980937
shap,Logistic Regression,90,0.7249824561403508,0.0430551622813878,0.681457957247431,0.0498851226160353,0.7279857397504456,0.0421424455191094,0.70349800222939,0.0429699523641307,0.8185879081861864,0.0559718968507342,0.7222996515679443,0.0544694397192137,0.7660708792416109,0.0365098832336866,2.760884409707939,0.7260298873199964,0.3808217644424541,0.0762880676873373
shap,Random Forest,90,0.7092982456140351,0.0671441808946138,0.6790212981744422,0.0670463327811314,0.6518716577540108,0.1136964295482684,0.663868844639305,0.0897162809413306,0.7879702952873685,0.0749603761115166,0.7559814169570267,0.0349116632951835,0.7327873430691507,0.0735724967945422,2.766532291238174,0.733619704855423,0.4673999712314714,0.1742580271025767
shap,XGBClassifier,90,0.7380701754385965,0.0320047318754462,0.7220011653159595,0.0336104925079269,0.6746880570409982,0.0517302714439514,0.6968176160129438,0.0380827558579935,0.8102161189679122,0.0327813406581519,0.789198606271777,0.0337357891066653,0.7507358258992924,0.0347595155157355,3.2848930481283425,0.5864288486149166,0.4133941491034916,0.0706610420977823
shap,Decision Tree,90,0.645578947368421,0.0431724978859805,0.6128745602801743,0.0552672588201354,0.5741532976827095,0.0377139119050875,0.5922367304889373,0.0420248656458694,0.6385865210829343,0.0413325098272327,0.7030197444831591,0.05948524288116,0.6703864734299516,0.0334575854065616,2.0342840166369576,0.5216855544557474,0.6117573825461526,0.0869787266691586
shap,Gradient Boosting,90,0.7383157894736841,0.0408910600678793,0.7176025026250767,0.0494654850835443,0.6868092691622104,0.0525910144515772,0.7011482707943658,0.0463469481442618,0.8132349318145587,0.0446484524525839,0.7797909407665505,0.0467028948568506,0.755122308830869,0.0369775025171967,3.32277183600713,1.029212672986923,0.4043500074976801,0.0760738078692004
shap,CatBoosting Classifier,90,0.7330175438596491,0.0506242228793296,0.7169289533995415,0.0621276810996489,0.669162210338681,0.0661542452340015,0.6911624439901579,0.0579375028130171,0.8174456183064504,0.0529615794881389,0.7846689895470383,0.0543343020687457,0.7463643046801695,0.0472913799740056,3.3278326248914483,0.905749202426926,0.4266728517425779,0.106252947243283
shap,AdaBoost Classifier,90,0.7144912280701755,0.0616706569545759,0.6960951009992428,0.0568062369080512,0.6342245989304812,0.100946364148985,0.6626757739131355,0.0797654013347679,0.7947244529740943,0.0446613393572928,0.7799070847851336,0.0314983777521965,0.7277057025889409,0.067835668160798,3.017991681521093,0.9972114044245404,0.4744092849749871,0.1427694967793175
shap,MLPClassifier,90,0.7647017543859649,0.0429542191531798,0.7389682899778182,0.0440831187370668,0.7344028520499108,0.0797988867645178,0.7348598153594909,0.0530437335626526,0.8420999294026554,0.0441889536621818,0.789198606271777,0.0452231461212889,0.7887342623364395,0.0528577156908341,3.635828877005349,0.7934509886495479,0.3375786326260709,0.1032823713352073
shap,SVC,90,0.706421052631579,0.0557512392430108,0.6713170313170314,0.0601833789435337,0.6686274509803922,0.0899399603229781,0.6688456706422107,0.0721873369391644,0.8018479527805209,0.0569366602373127,0.7365853658536585,0.046837298594337,0.7357860008806039,0.0566159465103019,2.6497161661867548,0.6767745432689677,0.4547760817341396,0.14103754979622
shap,MORE,90,0.6986000000000001,0.0264015151080387,0.6712,0.0127342059037852,0.64,0.1088025734989756,0.6506,0.0558949013774959,0.7686,0.0522631801558228,0.7466000000000002,0.0431629470726918,0.726,0.0567978872846516,2.527,0.1286841093530976,0.475,0.1235621301208424
shap,MOGONET,90,0.72,0.0484809240836021,0.6908,0.0402213873455404,0.6696000000000001,0.1059237461573182,0.6776,0.0697785067194763,0.7895999999999999,0.0663795149123583,0.7608,0.027469255541423,0.745,0.0640593474834079,2.8328,0.5304320503137041,0.4347999999999999,0.1403501335945214
shap,Logistic Regression,100,0.730280701754386,0.0380142041457656,0.6866502866502866,0.0441762694998527,0.7338680926916222,0.0310211645739339,0.709261630388391,0.0365702393790054,0.8163718554679817,0.0560248632043499,0.7271777003484321,0.0471641968882006,0.7709465972623867,0.0314101880004682,2.8024509803921567,0.6524081765071784,0.3696745046486589,0.064666206269991
shap,Random Forest,100,0.7065263157894737,0.070791628046089,0.6726355996944233,0.0762327018997473,0.6693404634581105,0.084278105027577,0.6707638279192274,0.0791667680056676,0.7874926763018586,0.0752602094941378,0.7368176538908247,0.0621401976907394,0.7339922480620155,0.0679791383032889,2.722706476530006,0.7904876985641358,0.4622940584371065,0.1644885365172973
shap,XGBClassifier,100,0.7407719298245614,0.0455845518750837,0.7198769238878348,0.0542001670019629,0.6926916221033869,0.0493616329144603,0.7053813343519226,0.0478798984413742,0.81578502798015,0.0439940749893662,0.7794425087108015,0.0556248615010523,0.7578472252385297,0.0392606355735767,3.3814205402440694,1.05374751789267,0.3983723792547322,0.0784584380505712
shap,Decision Tree,100,0.6243859649122807,0.0343392091718738,0.5849101660866367,0.0376041339829251,0.5502673796791444,0.0627835727120392,0.5658795750936197,0.0464830837707907,0.6171778245666337,0.0356367261241097,0.6840882694541232,0.0418392605962183,0.6539649098436879,0.0343939782959736,1.7663138332255983,0.2585573424490082,0.6595504028010735,0.0990058069501989
shap,Gradient Boosting,100,0.7383157894736843,0.0540242185468406,0.7151347577154029,0.0569600199703334,0.6869875222816401,0.0786001263454973,0.7002099528202709,0.0664362604937256,0.8146420134942373,0.052288379980006,0.7797909407665505,0.0415649569803822,0.756314459049545,0.0542897649063738,3.2778074866310165,0.8868083107152717,0.4065210200002028,0.1206308772829344
shap,CatBoosting Classifier,100,0.7409824561403509,0.0507001881625387,0.7188092979127134,0.0589251089331369,0.6928698752228165,0.0585191715613067,0.7052334788419073,0.0561665854972652,0.8190622146863179,0.0583154281187115,0.7801393728222996,0.0500250503466965,0.7584943511772779,0.0469368999665248,3.337964388552624,0.8478527448479224,0.3994025989521754,0.1000718629846445
shap,AdaBoost Classifier,100,0.6907017543859649,0.0448689483942874,0.6735930735930735,0.0458680429451445,0.5983957219251337,0.0860015422159342,0.6313640490965213,0.0632072694874975,0.7860919090474326,0.0560001828754751,0.7653890824622531,0.0470218350519697,0.7041496294403271,0.0475076582414299,2.6417660770601947,0.6351146482903278,0.5262153572474537,0.1097742791770264
shap,MLPClassifier,100,0.7937543859649123,0.0355654495313829,0.7579858496267166,0.0365594670797397,0.7934046345811051,0.0546845011591267,0.7745066929516338,0.0394367204605382,0.850145438811149,0.03959560948758,0.7940766550522648,0.0397419647022999,0.8270150901729849,0.0404924841083345,4.006256684491978,0.8696538035313317,0.2614137129752712,0.0699476274073395
shap,SVC,100,0.6984912280701755,0.0581122548552219,0.6585339004693844,0.0626460892184513,0.6745098039215687,0.0790174183514113,0.6658882398870837,0.0684386199755827,0.7997760966914482,0.0612722993235785,0.7175377468060395,0.0517728817447276,0.7329498164014688,0.0567913597617321,2.500412267471091,0.6311065970702019,0.4615058144469909,0.1423422456006625
shap,MORE,100,0.6906,0.045902505378247,0.6542000000000001,0.0509211154630375,0.6569999999999999,0.0461389206635785,0.6554,0.0472127101530933,0.7742,0.0570031578072653,0.7177999999999999,0.0504634521213125,0.7208000000000001,0.0413492442494418,2.4086,0.4672466586290372,0.4844,0.1004860189280081
shap,MOGONET,100,0.7146,0.071247736806161,0.697,0.0850129401914791,0.6396,0.0958970281082787,0.666,0.0868539003154147,0.805,0.0686236110970561,0.7748000000000002,0.0648980739313579,0.7282,0.0653984709301372,3.1862,1.241299383710473,0.4748,0.1552074740468383
lime,Logistic Regression,10,0.7197192982456141,0.0346636833718825,0.6843204099821747,0.0409749917258945,0.6983957219251338,0.0854511320287658,0.6883646990264639,0.0484188068786321,0.787153146550564,0.0486109977539509,0.7370499419279908,0.0613163423878776,0.7556436275217873,0.0468769834993108,2.747159833630422,0.509234652740136,0.4060899484119468,0.1051874669352169
lime,Random Forest,10,0.7091929824561405,0.0503628691630598,0.6748001682062403,0.0568326089652196,0.6809269162210339,0.0609745534493881,0.6768054014321783,0.0534712104016672,0.7756724345318319,0.0554046813942785,0.732288037166086,0.0619712965015289,0.7394318930904298,0.0464435262524333,2.681172014260249,0.6593183847804216,0.4414534640938384,0.1014308077654617
lime,XGBClassifier,10,0.6800350877192982,0.0375888237058574,0.6500304755333218,0.0468558059091591,0.6215686274509804,0.0313725490196078,0.6351914206172327,0.0368897564734207,0.7597668631384555,0.0354387378427275,0.7271777003484321,0.0471641968882006,0.7031746031746031,0.0302171531029607,2.377139037433156,0.589396095786419,0.5243944251783027,0.0688196288850494
lime,Decision Tree,10,0.6429824561403509,0.0231419402776717,0.598369864902123,0.0280675398304261,0.615686274509804,0.0538412949715528,0.6057314613121642,0.0327894875739919,0.6405376784860286,0.0245945169299722,0.665389082462253,0.0375675184660516,0.6827666477666477,0.0277477358397549,1.8571791443850263,0.213604886479243,0.5772046254399197,0.0721320635271109
lime,Gradient Boosting,10,0.6932280701754385,0.0337841354111454,0.6688256113256112,0.0379576157088135,0.6212121212121212,0.0684501262563302,0.6428259447394751,0.0474868455529372,0.7735089157614266,0.0431185710567382,0.751219512195122,0.0353993555429477,0.7122782688129159,0.038291492450177,2.546363636363636,0.4248472313758455,0.5046554252199413,0.0946370599063428
lime,CatBoosting Classifier,10,0.7091929824561403,0.0422367245994976,0.6772690946078044,0.0536308314455753,0.6748663101604279,0.0393911162795783,0.6754267895932811,0.0420959389619923,0.7851238351955712,0.0497124230871814,0.7369337979094077,0.0558989469695851,0.7364015829132108,0.0339170561657815,2.735668449197861,0.843273960570176,0.4452837674659305,0.0710147572093047
lime,AdaBoost Classifier,10,0.7275087719298245,0.0257799003594335,0.6965150634505474,0.026015585505345,0.692156862745098,0.052099334335633,0.6935831656606305,0.034245376309727,0.7907883922231125,0.0336975037365715,0.7557491289198606,0.029970108262094,0.7535406698564594,0.0305828846946227,2.8700564468211525,0.3597381933313507,0.4074193151828432,0.0683489608326237
lime,MLPClassifier,10,0.7223157894736842,0.0392690054125136,0.6889106583072101,0.0419422070775351,0.6923351158645277,0.1027570097535841,0.6872196460256162,0.0599197678068333,0.786823554255405,0.0493061021970634,0.7465737514518003,0.0548509725558604,0.7564788471053934,0.0589884752661912,2.807593582887701,0.5106428663482346,0.4081715736370083,0.1315331997893204
