featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
t_test,Decision Tree,70,0.9745967741935484,0.0311190022283463,0.9882352941176472,0.0235294117647058,0.9632352941176472,0.049652773576865,0.9749019607843138,0.0308385933354313,0.9749509803921568,0.0306787562048406,0.9866666666666668,0.0266666666666666,0.9631372549019608,0.0479394722821525,inf,,0.0376050420168067,0.0500529343409706
t_test,Gradient Boosting,70,0.9870967741935484,0.0258064516129032,1.0,0.0,0.975,0.0499999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,1.0,0.0,0.9764705882352942,0.0470588235294117,inf,,0.025,0.05
t_test,CatBoosting Classifier,70,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
t_test,AdaBoost Classifier,70,0.9870967741935484,0.0258064516129032,1.0,0.0,0.975,0.0499999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,1.0,0.0,0.9764705882352942,0.0470588235294117,inf,,0.025,0.05
t_test,MLPClassifier,70,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
t_test,SVC,70,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
t_test,MOGONET,70,0.968,0.0,0.938,0.0,1.0,0.0,0.968,0.0,1.0,0.0,0.938,0.0,1.0,0.0,16.0,0.0,0.0,0.0
t_test,Logistic Regression,80,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
t_test,Random Forest,80,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
t_test,XGBClassifier,80,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,0.99375,0.0124999999999999,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
t_test,Decision Tree,80,0.9683467741935484,0.0398541337518102,0.9875,0.0249999999999999,0.9514705882352942,0.0594816129886961,0.9684848484848484,0.0393519589836313,0.9690686274509804,0.0390266276077952,0.9866666666666668,0.0266666666666666,0.9514705882352942,0.0594816129886961,inf,,0.0502100840336134,0.0614954400443377
t_test,Gradient Boosting,80,0.9870967741935484,0.0258064516129032,1.0,0.0,0.975,0.0499999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,1.0,0.0,0.9764705882352942,0.0470588235294117,inf,,0.025,0.05
t_test,CatBoosting Classifier,80,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
t_test,AdaBoost Classifier,80,0.9870967741935484,0.0258064516129032,1.0,0.0,0.975,0.0499999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,1.0,0.0,0.9764705882352942,0.0470588235294117,inf,,0.025,0.05
t_test,MLPClassifier,80,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
t_test,SVC,80,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
t_test,MORE,80,0.935,0.0,0.933,0.0,0.933,0.0,0.933,0.0,0.992,0.0,0.938,0.0,0.938,0.0,14.933,0.0,0.071,0.0
t_test,MOGONET,80,0.968,0.0,0.938,0.0,1.0,0.0,0.968,0.0,0.942,0.0,0.938,0.0,1.0,0.0,16.0,0.0,0.0,0.0
t_test,Logistic Regression,90,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
t_test,Random Forest,90,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
t_test,XGBClassifier,90,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,0.99375,0.0124999999999999,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
t_test,Decision Tree,90,0.9683467741935484,0.0284095402480782,0.9789473684210528,0.0421052631578947,0.9632352941176472,0.049652773576865,0.9694949494949496,0.0275548446248525,0.9682843137254904,0.0289355233864638,0.9733333333333334,0.0533333333333333,0.9639705882352942,0.047447840602652,inf,,0.0367647058823529,0.049652773576865
t_test,Gradient Boosting,90,0.9870967741935484,0.0258064516129032,1.0,0.0,0.975,0.0499999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,1.0,0.0,0.9764705882352942,0.0470588235294117,inf,,0.025,0.05
t_test,CatBoosting Classifier,90,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
t_test,AdaBoost Classifier,90,0.9870967741935484,0.0258064516129032,1.0,0.0,0.975,0.0499999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,1.0,0.0,0.9764705882352942,0.0470588235294117,inf,,0.025,0.05
t_test,MLPClassifier,90,0.9872983870967742,0.0155595011141731,1.0,0.0,0.9757352941176471,0.029740806494348,0.9874877810361682,0.0153367418631125,1.0,0.0,1.0,0.0,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
t_test,SVC,90,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
t_test,MORE,90,0.935,0.0,0.933,0.0,0.933,0.0,0.933,0.0,0.996,0.0,0.938,0.0,0.938,0.0,14.933,0.0,0.071,0.0
t_test,MOGONET,90,0.968,0.0,0.938,0.0,1.0,0.0,0.968,0.0,0.996,0.0,0.938,0.0,1.0,0.0,16.0,0.0,0.0,0.0
t_test,Logistic Regression,100,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
t_test,Random Forest,100,0.99375,0.0124999999999999,0.9888888888888888,0.0222222222222222,1.0,0.0,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
t_test,XGBClassifier,100,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,0.99375,0.0124999999999999,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
t_test,Decision Tree,100,0.9620967741935484,0.0367278729921368,0.9666666666666666,0.0444444444444444,0.9632352941176472,0.049652773576865,0.9638095238095238,0.0348107940618991,0.9616176470588236,0.037100946078545,0.96,0.0533333333333333,0.96218487394958,0.0485653219388231,inf,,0.0385746606334841,0.0505801602763657
t_test,Gradient Boosting,100,0.9870967741935484,0.0258064516129032,1.0,0.0,0.975,0.0499999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,1.0,0.0,0.9764705882352942,0.0470588235294117,inf,,0.025,0.05
t_test,CatBoosting Classifier,100,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
t_test,AdaBoost Classifier,100,0.9870967741935484,0.0258064516129032,1.0,0.0,0.975,0.0499999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,1.0,0.0,0.9764705882352942,0.0470588235294117,inf,,0.025,0.05
t_test,MLPClassifier,100,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
t_test,SVC,100,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
t_test,MORE,100,0.935,0.0,0.933,0.0,0.933,0.0,0.933,0.0,0.996,0.0,0.938,0.0,0.938,0.0,14.933,0.0,0.071,0.0
t_test,MOGONET,100,0.968,0.0,0.938,0.0,1.0,0.0,0.968,0.0,1.0,0.0,0.938,0.0,1.0,0.0,16.0,0.0,0.0,0.0
RF-FI,Logistic Regression,10,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
RF-FI,Random Forest,10,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
RF-FI,XGBClassifier,10,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
RF-FI,Decision Tree,10,0.9872983870967742,0.0155595011141731,1.0,0.0,0.9757352941176471,0.029740806494348,0.9874877810361682,0.0153367418631125,0.9878676470588236,0.014870403247174,1.0,0.0,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
RF-FI,Gradient Boosting,10,0.9810483870967742,0.0251038426068925,0.9882352941176472,0.0235294117647058,0.9757352941176471,0.029740806494348,0.9817836812144212,0.0238395427317486,0.99921568627451,0.0015686274509803,0.9866666666666668,0.0266666666666666,0.9741666666666668,0.0316666666666666,inf,,0.0251050420168067,0.0307477200221688
RF-FI,CatBoosting Classifier,10,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
RF-FI,AdaBoost Classifier,10,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
RF-FI,MLPClassifier,10,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
RF-FI,SVC,10,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
RF-FI,MOGONET,10,0.968,0.0,0.938,0.0,1.0,0.0,0.968,0.0,1.0,0.0,0.938,0.0,1.0,0.0,16.0,0.0,0.0,0.0
RF-FI,Logistic Regression,20,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
RF-FI,Random Forest,20,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
RF-FI,XGBClassifier,20,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,0.99375,0.0124999999999999,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
RF-FI,Decision Tree,20,0.9745967741935484,0.0311190022283463,0.9882352941176472,0.0235294117647058,0.9632352941176472,0.049652773576865,0.9749019607843138,0.0308385933354313,0.9749509803921568,0.0306787562048406,0.9866666666666668,0.0266666666666666,0.9631372549019608,0.0479394722821525,inf,,0.0376050420168067,0.0500529343409706
RF-FI,Gradient Boosting,20,0.9808467741935484,0.0257086098859598,0.9888888888888888,0.0222222222222222,0.975,0.0499999999999999,0.980952380952381,0.0262553309563623,0.9875,0.0249999999999999,0.9866666666666668,0.0266666666666666,0.9764705882352942,0.0470588235294117,inf,,0.025,0.05
RF-FI,CatBoosting Classifier,20,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
RF-FI,AdaBoost Classifier,20,0.9870967741935484,0.0258064516129032,1.0,0.0,0.975,0.0499999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,1.0,0.0,0.9764705882352942,0.0470588235294117,inf,,0.025,0.05
RF-FI,MLPClassifier,20,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
RF-FI,SVC,20,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
RF-FI,MOGONET,20,0.968,0.0,0.938,0.0,1.0,0.0,0.968,0.0,1.0,0.0,0.938,0.0,1.0,0.0,16.0,0.0,0.0,0.0
RF-FI,Logistic Regression,30,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
RF-FI,Random Forest,30,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
RF-FI,XGBClassifier,30,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,0.99375,0.0124999999999999,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
RF-FI,Decision Tree,30,0.9683467741935484,0.0398541337518102,0.9875,0.0249999999999999,0.9514705882352942,0.0594816129886961,0.9684848484848484,0.0393519589836313,0.9690686274509804,0.0390266276077952,0.9866666666666668,0.0266666666666666,0.9514705882352942,0.0594816129886961,inf,,0.0502100840336134,0.0614954400443377
RF-FI,Gradient Boosting,30,0.9808467741935484,0.0257086098859598,0.9888888888888888,0.0222222222222222,0.975,0.0499999999999999,0.980952380952381,0.0262553309563623,0.9875,0.0249999999999999,0.9866666666666668,0.0266666666666666,0.9764705882352942,0.0470588235294117,inf,,0.025,0.05
RF-FI,CatBoosting Classifier,30,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
RF-FI,AdaBoost Classifier,30,0.9870967741935484,0.0258064516129032,1.0,0.0,0.975,0.0499999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,1.0,0.0,0.9764705882352942,0.0470588235294117,inf,,0.025,0.05
RF-FI,MLPClassifier,30,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
RF-FI,SVC,30,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
RF-FI,MOGONET,30,0.968,0.0,0.938,0.0,1.0,0.0,0.968,0.0,1.0,0.0,0.938,0.0,1.0,0.0,16.0,0.0,0.0,0.0
RF-FI,Logistic Regression,40,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
RF-FI,Random Forest,40,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
RF-FI,XGBClassifier,40,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,0.99375,0.0124999999999999,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
RF-FI,Decision Tree,40,0.9806451612903226,0.0258064516129032,1.0,0.0,0.9625,0.05,0.9802150537634408,0.0265624045705711,0.98125,0.0249999999999999,1.0,0.0,0.9639705882352942,0.047447840602652,inf,,0.0375,0.05
RF-FI,Gradient Boosting,40,0.9808467741935484,0.0257086098859598,0.9888888888888888,0.0222222222222222,0.975,0.0499999999999999,0.980952380952381,0.0262553309563623,0.9875,0.0249999999999999,0.9866666666666668,0.0266666666666666,0.9764705882352942,0.0470588235294117,inf,,0.025,0.05
RF-FI,CatBoosting Classifier,40,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
RF-FI,AdaBoost Classifier,40,0.9870967741935484,0.0258064516129032,1.0,0.0,0.975,0.0499999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,1.0,0.0,0.9764705882352942,0.0470588235294117,inf,,0.025,0.05
RF-FI,MLPClassifier,40,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
RF-FI,SVC,40,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
RF-FI,MOGONET,40,0.968,0.0,0.938,0.0,1.0,0.0,0.968,0.0,1.0,0.0,0.938,0.0,1.0,0.0,16.0,0.0,0.0,0.0
RF-FI,Logistic Regression,50,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
RF-FI,Random Forest,50,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
RF-FI,XGBClassifier,50,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,0.99375,0.0124999999999999,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
RF-FI,Decision Tree,50,0.9745967741935484,0.0311190022283463,0.9882352941176472,0.0235294117647058,0.9632352941176472,0.049652773576865,0.9749019607843138,0.0308385933354313,0.9749509803921568,0.0306787562048406,0.9866666666666668,0.0266666666666666,0.9631372549019608,0.0479394722821525,inf,,0.0376050420168067,0.0500529343409706
RF-FI,Gradient Boosting,50,0.9870967741935484,0.0258064516129032,1.0,0.0,0.975,0.0499999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,1.0,0.0,0.9764705882352942,0.0470588235294117,inf,,0.025,0.05
RF-FI,CatBoosting Classifier,50,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
RF-FI,AdaBoost Classifier,50,0.9870967741935484,0.0258064516129032,1.0,0.0,0.975,0.0499999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,1.0,0.0,0.9764705882352942,0.0470588235294117,inf,,0.025,0.05
RF-FI,MLPClassifier,50,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
RF-FI,SVC,50,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
RF-FI,MORE,50,0.968,0.0,0.938,0.0,1.0,0.0,0.968,0.0,0.996,0.0,0.938,0.0,1.0,0.0,16.0,0.0,0.0,0.0
RF-FI,MOGONET,50,0.968,0.0,0.938,0.0,1.0,0.0,0.968,0.0,1.0,0.0,0.938,0.0,1.0,0.0,16.0,0.0,0.0,0.0
RF-FI,Logistic Regression,60,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
RF-FI,Random Forest,60,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
RF-FI,XGBClassifier,60,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,0.99375,0.0124999999999999,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
RF-FI,Decision Tree,60,0.9745967741935484,0.0240367905446593,0.977777777777778,0.0272165526975908,0.975,0.0499999999999999,0.9752380952380952,0.0245411404318573,0.9741666666666668,0.023629078131263,0.9733333333333334,0.032659863237109,0.9764705882352942,0.0470588235294117,inf,,0.025,0.05
RF-FI,Gradient Boosting,60,0.9870967741935484,0.0258064516129032,1.0,0.0,0.975,0.0499999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,1.0,0.0,0.9764705882352942,0.0470588235294117,inf,,0.025,0.05
RF-FI,CatBoosting Classifier,60,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
RF-FI,AdaBoost Classifier,60,0.9870967741935484,0.0258064516129032,1.0,0.0,0.975,0.0499999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,1.0,0.0,0.9764705882352942,0.0470588235294117,inf,,0.025,0.05
RF-FI,MLPClassifier,60,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
RF-FI,SVC,60,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
RF-FI,Logistic Regression,70,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
RF-FI,Random Forest,70,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
RF-FI,XGBClassifier,70,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,0.99375,0.0124999999999999,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
RF-FI,Decision Tree,70,0.9743951612903226,0.0240891565020062,0.9888888888888888,0.0222222222222222,0.9625,0.05,0.9745007680491552,0.0246993908870988,0.9745833333333334,0.0235112266327764,0.9866666666666668,0.0266666666666666,0.9639705882352942,0.047447840602652,inf,,0.0375,0.05
RF-FI,Gradient Boosting,70,0.9870967741935484,0.0258064516129032,1.0,0.0,0.975,0.0499999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,1.0,0.0,0.9764705882352942,0.0470588235294117,inf,,0.025,0.05
RF-FI,CatBoosting Classifier,70,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
RF-FI,AdaBoost Classifier,70,0.9870967741935484,0.0258064516129032,1.0,0.0,0.975,0.0499999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,1.0,0.0,0.9764705882352942,0.0470588235294117,inf,,0.025,0.05
RF-FI,MLPClassifier,70,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
RF-FI,SVC,70,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
RF-FI,Logistic Regression,80,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
RF-FI,Random Forest,80,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
RF-FI,XGBClassifier,80,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,0.99375,0.0124999999999999,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
RF-FI,Decision Tree,80,0.9745967741935484,0.0311190022283463,0.9882352941176472,0.0235294117647058,0.9632352941176472,0.049652773576865,0.9749019607843138,0.0308385933354313,0.9749509803921568,0.0306787562048406,0.9866666666666668,0.0266666666666666,0.9631372549019608,0.0479394722821525,inf,,0.0376050420168067,0.0500529343409706
RF-FI,Gradient Boosting,80,0.9870967741935484,0.0258064516129032,1.0,0.0,0.975,0.0499999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,1.0,0.0,0.9764705882352942,0.0470588235294117,inf,,0.025,0.05
RF-FI,CatBoosting Classifier,80,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
RF-FI,AdaBoost Classifier,80,0.9870967741935484,0.0258064516129032,1.0,0.0,0.975,0.0499999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,1.0,0.0,0.9764705882352942,0.0470588235294117,inf,,0.025,0.05
RF-FI,MLPClassifier,80,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
RF-FI,SVC,80,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
RF-FI,MOGONET,80,0.968,0.0,0.938,0.0,1.0,0.0,0.968,0.0,1.0,0.0,0.938,0.0,1.0,0.0,16.0,0.0,0.0,0.0
RF-FI,Logistic Regression,90,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
RF-FI,Random Forest,90,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
RF-FI,XGBClassifier,90,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,0.99375,0.0124999999999999,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
