featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
t_test,Random Forest,20,0.975121951219512,0.0273872139583375,0.971818181818182,0.0230701409826354,0.980952380952381,0.038095238095238,0.9760635280771413,0.0267239529384919,0.9959899749373434,0.0080200501253132,0.9689473684210526,0.0253725700909346,0.98,0.0399999999999999,inf,,0.0201058201058201,0.0402116402116402
t_test,XGBClassifier,20,0.9702439024390244,0.0289910651069958,0.9635177865612649,0.0330841136755998,0.980952380952381,0.038095238095238,0.9716237817769298,0.0280530061151608,0.9979949874686718,0.0040100250626566,0.9589473684210528,0.0377188902466714,0.98,0.0399999999999999,inf,,0.0201058201058201,0.0402116402116402
t_test,Decision Tree,20,0.9504878048780488,0.0316284196633118,0.9619047619047618,0.0356348322549899,0.9437229437229436,0.0347400911649158,0.9523809523809524,0.0301169300968417,0.9510719981772612,0.0317536569984024,0.958421052631579,0.0392590656820453,0.93937343358396,0.0375308073988643,inf,,0.0595483062975323,0.0371579147568627
t_test,Gradient Boosting,20,0.9651219512195122,0.0374499467661838,0.9623376623376624,0.0355294970193648,0.9714285714285712,0.0380952380952381,0.9667774086378736,0.0356651047363967,0.9859899749373432,0.0255998077109127,0.958421052631579,0.0392590656820453,0.968421052631579,0.0421052631578947,inf,,0.0313414254590725,0.0422968615129418
t_test,CatBoosting Classifier,20,0.9801219512195122,0.0186772582625138,0.9818181818181818,0.0222680885707561,0.980952380952381,0.038095238095238,0.9806976744186048,0.0185405873748788,0.9979949874686718,0.0040100250626566,0.9794736842105264,0.0251532697796811,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
t_test,AdaBoost Classifier,20,0.9752439024390244,0.022091691461901,0.9735177865612648,0.034988610239258,0.980952380952381,0.038095238095238,0.9762579281183932,0.0213940117741469,0.9974937343358397,0.0038826900713858,0.9694736842105264,0.0402760557257031,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
t_test,MLPClassifier,20,0.9801219512195122,0.0186772582625138,1.0,0.0,0.9623376623376624,0.0355294970193648,0.9804707884288144,0.0185944419507502,0.9964912280701752,0.0070175438596491,1.0,0.0,0.9609523809523808,0.0359074143266835,inf,,0.0376623376623376,0.0355294970193648
t_test,SVC,20,0.9801219512195122,0.0186772582625138,1.0,0.0,0.9623376623376624,0.0355294970193648,0.9804707884288144,0.0185944419507502,0.9919799498746869,0.0160401002506265,1.0,0.0,0.9609523809523808,0.0359074143266835,inf,,0.0376623376623376,0.0355294970193648
t_test,MORE,20,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.975,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
t_test,MOGONET,20,0.9625,0.0125,0.9275,0.0224999999999999,1.0,0.0,0.962,0.012,0.987,0.01,0.9285,0.0234999999999999,1.0,0.0,15.75,5.25,0.0,0.0
t_test,Logistic Regression,30,0.9801219512195122,0.0186772582625138,1.0,0.0,0.9623376623376624,0.0355294970193648,0.9804707884288144,0.0185944419507502,0.9969924812030077,0.0060150375939849,1.0,0.0,0.9609523809523808,0.0359074143266835,inf,,0.0376623376623376,0.0355294970193648
t_test,Random Forest,30,0.9801219512195122,0.0186772582625138,0.9818181818181818,0.0222680885707561,0.980952380952381,0.038095238095238,0.9806976744186048,0.0185405873748788,0.9952380952380953,0.0095238095238094,0.9794736842105264,0.0251532697796811,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
t_test,XGBClassifier,30,0.9602439024390244,0.0301231855183075,0.9536796536796536,0.0301355918336919,0.971861471861472,0.0378880631810234,0.9623477297895904,0.0287929125138427,0.9974937343358394,0.0050125313283208,0.9478947368421052,0.0333037726727502,0.9689473684210526,0.0418545165306758,inf,,0.0303794244970715,0.0419084496100091
t_test,Decision Tree,30,0.935731707317073,0.0295655635174354,0.9349463579898364,0.0214734215356571,0.9441558441558442,0.0535538254344315,0.9386388804993456,0.028945386224947,0.935762132604238,0.0284694072616824,0.9273684210526316,0.0245513763993486,0.9398496240601504,0.0568651741389144,14.41991341991341,4.287295392459027,0.0601293042469513,0.0574411528432112
t_test,Gradient Boosting,30,0.9454878048780486,0.0246015239198521,0.9449463579898364,0.0340907710773942,0.9532467532467532,0.0416485315006257,0.9481626900231552,0.0235663201786441,0.9667247664616088,0.0374940316677977,0.9378947368421052,0.0383019061024426,0.9493734335839598,0.0449565660647191,inf,,0.0495232436408907,0.0444032695296194
t_test,CatBoosting Classifier,30,0.9752439024390244,0.0158142098316559,0.9818181818181818,0.0222680885707561,0.971861471861472,0.0378880631810234,0.976046511627907,0.0158344600284178,0.9954887218045112,0.0090225563909774,0.9794736842105264,0.0251532697796811,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
t_test,AdaBoost Classifier,30,0.9702439024390244,0.0184521504448146,0.9644268774703558,0.0327610526246673,0.980952380952381,0.038095238095238,0.9716067653276956,0.0179827839445126,0.9964912280701756,0.0058455658093686,0.9589473684210528,0.0377188902466714,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
t_test,MLPClassifier,30,0.9801219512195122,0.0186772582625138,0.990909090909091,0.0181818181818181,0.971861471861472,0.0378880631810234,0.9806976744186048,0.0185405873748788,0.9964912280701752,0.0070175438596491,0.9894736842105264,0.0210526315789473,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
t_test,SVC,30,0.9801219512195122,0.0186772582625138,1.0,0.0,0.9623376623376624,0.0355294970193648,0.9804707884288144,0.0185944419507502,0.9914786967418546,0.0170426065162907,1.0,0.0,0.9609523809523808,0.0359074143266835,inf,,0.0376623376623376,0.0355294970193648
t_test,MORE,30,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.975,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
t_test,MOGONET,30,0.95,0.0,0.926,0.0209999999999999,0.9735,0.0265,0.9485,0.0015,0.9845,0.0125,0.9285,0.0234999999999999,0.976,0.024,15.1975,4.6975,0.0275,0.0275
t_test,Logistic Regression,40,0.9801219512195122,0.0186772582625138,1.0,0.0,0.9623376623376624,0.0355294970193648,0.9804707884288144,0.0185944419507502,0.9974937343358397,0.0050125313283207,1.0,0.0,0.9609523809523808,0.0359074143266835,inf,,0.0376623376623376,0.0355294970193648
t_test,Random Forest,40,0.9752439024390244,0.0158142098316559,0.9818181818181818,0.0222680885707561,0.971861471861472,0.0378880631810234,0.976046511627907,0.0158344600284178,0.9964912280701752,0.0070175438596491,0.9794736842105264,0.0251532697796811,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
t_test,XGBClassifier,40,0.975,0.0387298334620741,0.971861471861472,0.0378880631810234,0.980952380952381,0.038095238095238,0.9763012181616834,0.0368862206362189,0.9974937343358397,0.0050125313283207,0.968421052631579,0.0421052631578947,0.9789473684210528,0.0421052631578947,inf,,0.0212885154061624,0.0425770308123249
t_test,Decision Tree,40,0.9403658536585364,0.0257614554663626,0.9440372670807454,0.0338826438600483,0.9432900432900434,0.0357608249836595,0.9430523532055012,0.0248338505563413,0.9405923900660744,0.0260741390267829,0.9378947368421052,0.0383019061024426,0.9384210526315788,0.0384462786689466,inf,,0.0605381546558017,0.0392541007495482
t_test,Gradient Boosting,40,0.9504878048780488,0.0273926437278071,0.954470167513646,0.0408240589085659,0.9532467532467532,0.0416485315006257,0.9528084507664768,0.0260940202658175,0.967453861927546,0.0382604682052839,0.948421052631579,0.0459314194300451,0.9498997493734336,0.0449454149615485,inf,,0.0489941431117901,0.0444070454201357
t_test,CatBoosting Classifier,40,0.9801219512195122,0.0186772582625138,0.990909090909091,0.0181818181818181,0.971861471861472,0.0378880631810234,0.9806976744186048,0.0185405873748788,0.9964912280701752,0.0070175438596491,0.9894736842105264,0.0210526315789473,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
t_test,AdaBoost Classifier,40,0.9702439024390244,0.0101256237827546,0.9727272727272728,0.0222680885707561,0.971861471861472,0.0378880631810234,0.9713953488372092,0.0106976744186046,0.995511506037822,0.0078357890098067,0.9689473684210526,0.0253725700909346,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
t_test,MLPClassifier,40,0.9701219512195122,0.0187424384911591,0.9826086956521738,0.0347826086956521,0.9623376623376624,0.0355294970193648,0.9713798793379056,0.0179235936640775,0.9974937343358397,0.0050125313283207,0.9789473684210526,0.0421052631578947,0.9609523809523808,0.0359074143266835,inf,,0.0376623376623376,0.0355294970193648
t_test,SVC,40,0.9801219512195122,0.0186772582625138,1.0,0.0,0.9623376623376624,0.0355294970193648,0.9804707884288144,0.0185944419507502,0.9904761904761904,0.0190476190476191,1.0,0.0,0.9609523809523808,0.0359074143266835,inf,,0.0376623376623376,0.0355294970193648
t_test,MORE,40,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.979,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
t_test,MOGONET,40,0.963,0.013,0.9275,0.0224999999999999,1.0,0.0,0.962,0.012,0.956,0.0439999999999999,0.93,0.0249999999999999,1.0,0.0,16.25,5.75,0.0,0.0
t_test,Logistic Regression,50,0.9801219512195122,0.0186772582625138,1.0,0.0,0.9623376623376624,0.0355294970193648,0.9804707884288144,0.0185944419507502,0.9969924812030077,0.0048598294309937,1.0,0.0,0.9609523809523808,0.0359074143266835,inf,,0.0376623376623376,0.0355294970193648
t_test,Random Forest,50,0.9701219512195122,0.0245209910198361,0.9627272727272728,0.0187193275290672,0.980952380952381,0.038095238095238,0.9714123652864436,0.02404242223206,0.9969924812030077,0.0060150375939849,0.958421052631579,0.020814442035037,0.98,0.0399999999999999,inf,,0.0201058201058201,0.0402116402116402
t_test,XGBClassifier,50,0.98,0.0291547594742264,0.9809090909090908,0.0234256340485911,0.980952380952381,0.038095238095238,0.9807146908678388,0.0284083548260308,0.9979949874686718,0.0040100250626566,0.9789473684210526,0.0257841025556124,0.98,0.0399999999999999,inf,,0.0201058201058201,0.0402116402116402
t_test,Decision Tree,50,0.9304878048780488,0.0396444639478611,0.9509022556390978,0.0301828066175965,0.9155844155844156,0.054242268771176,0.9323809523809524,0.0388496724845164,0.9314764183185236,0.0389078060733641,0.9473684210526316,0.0332871332649303,0.9112781954887218,0.0553334420841326,inf,,0.0902880344056814,0.0575398569365059
t_test,Gradient Boosting,50,0.9552439024390244,0.0331330488969669,0.9714285714285712,0.0380952380952381,0.9437229437229436,0.0347400911649158,0.957026713124274,0.0315176434714717,0.971952608794714,0.0401586186367545,0.968421052631579,0.0421052631578947,0.93937343358396,0.0375308073988643,inf,,0.0590470531647002,0.037298287593791
t_test,CatBoosting Classifier,50,0.9801219512195122,0.0186772582625138,0.990909090909091,0.0181818181818181,0.971861471861472,0.0378880631810234,0.9806976744186048,0.0185405873748788,0.9969924812030077,0.0060150375939849,0.9894736842105264,0.0210526315789473,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
t_test,AdaBoost Classifier,50,0.9751219512195124,0.0158132693773224,0.9818181818181818,0.0222680885707561,0.971861471861472,0.0378880631810234,0.976046511627907,0.0158344600284178,0.9974937343358397,0.0050125313283207,0.9789473684210526,0.0257841025556124,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
t_test,MLPClassifier,50,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9974937343358397,0.0050125313283207,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
t_test,SVC,50,0.9801219512195122,0.0186772582625138,1.0,0.0,0.9623376623376624,0.0355294970193648,0.9804707884288144,0.0185944419507502,0.9924812030075189,0.0150375939849624,1.0,0.0,0.9609523809523808,0.0359074143266835,inf,,0.0376623376623376,0.0355294970193648
t_test,MORE,50,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.967,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
t_test,MOGONET,50,0.963,0.013,0.9275,0.0224999999999999,1.0,0.0,0.962,0.012,0.9825,0.0175,0.93,0.0249999999999999,1.0,0.0,16.25,5.75,0.0,0.0
t_test,Logistic Regression,60,0.9801219512195122,0.0186772582625138,1.0,0.0,0.9623376623376624,0.0355294970193648,0.9804707884288144,0.0185944419507502,0.9969924812030077,0.0060150375939849,1.0,0.0,0.9609523809523808,0.0359074143266835,inf,,0.0376623376623376,0.0355294970193648
t_test,Random Forest,60,0.9751219512195124,0.0158132693773224,0.9818181818181818,0.0222680885707561,0.971861471861472,0.0378880631810234,0.976046511627907,0.0158344600284178,0.9949874686716792,0.0100250626566415,0.9789473684210526,0.0257841025556124,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
t_test,XGBClassifier,60,0.975,0.0273861278752582,0.971818181818182,0.0230701409826354,0.980952380952381,0.038095238095238,0.9760635280771413,0.0267239529384919,0.9969924812030077,0.0060150375939849,0.968421052631579,0.0257841025556124,0.98,0.0399999999999999,inf,,0.0201058201058201,0.0402116402116402
t_test,Decision Tree,60,0.9452439024390242,0.0332065803416926,0.9523376623376624,0.0301512587664644,0.9432900432900434,0.0357608249836595,0.947703515996199,0.0318851970857638,0.9453292321713376,0.0331356393322864,0.9473684210526316,0.0332871332649303,0.9378947368421052,0.0383019061024426,inf,,0.0610432051608522,0.0390726088304343
t_test,Gradient Boosting,60,0.9553658536585364,0.0292006331778831,0.9627705627705628,0.0354185578685415,0.9532467532467532,0.0416485315006257,0.9572481970666882,0.0278418209655223,0.971952608794714,0.0401586186367545,0.958421052631579,0.0392590656820453,0.9498997493734336,0.0449454149615485,inf,,0.0489941431117901,0.0444070454201357
t_test,CatBoosting Classifier,60,0.9801219512195122,0.0186772582625138,0.990909090909091,0.0181818181818181,0.971861471861472,0.0378880631810234,0.9806976744186048,0.0185405873748788,0.9969924812030077,0.0060150375939849,0.9894736842105264,0.0210526315789473,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
t_test,AdaBoost Classifier,60,0.9652439024390244,0.0124485855172437,0.9644268774703556,0.0327610526246673,0.971861471861472,0.0378880631810234,0.966955602536998,0.0120743805798295,0.9969924812030077,0.0060150375939849,0.958421052631579,0.0392590656820453,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
t_test,MLPClassifier,60,0.9801219512195122,0.0186772582625138,0.990909090909091,0.0181818181818181,0.971861471861472,0.0378880631810234,0.9806976744186048,0.0185405873748788,0.9969924812030077,0.0060150375939849,0.9894736842105264,0.0210526315789473,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
t_test,SVC,60,0.9801219512195122,0.0186772582625138,1.0,0.0,0.9623376623376624,0.0355294970193648,0.9804707884288144,0.0185944419507502,0.9904761904761904,0.0190476190476191,1.0,0.0,0.9609523809523808,0.0359074143266835,inf,,0.0376623376623376,0.0355294970193648
t_test,MORE,60,0.963,0.013,0.9275,0.0224999999999999,1.0,0.0,0.962,0.012,0.9925,0.0075,0.93,0.0249999999999999,1.0,0.0,16.25,5.75,0.0,0.0
t_test,MOGONET,60,0.963,0.013,0.9275,0.0224999999999999,1.0,0.0,0.962,0.012,0.9795,0.0205,0.93,0.0249999999999999,1.0,0.0,16.25,5.75,0.0,0.0
t_test,Logistic Regression,70,0.9801219512195122,0.0186772582625138,1.0,0.0,0.9623376623376624,0.0355294970193648,0.9804707884288144,0.0185944419507502,0.9969924812030077,0.0060150375939849,1.0,0.0,0.9609523809523808,0.0359074143266835,inf,,0.0376623376623376,0.0355294970193648
t_test,Random Forest,70,0.9702439024390244,0.0101256237827546,0.9727272727272728,0.0222680885707561,0.971861471861472,0.0378880631810234,0.9713953488372092,0.0106976744186046,0.9954887218045112,0.0090225563909774,0.9689473684210526,0.0253725700909346,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
t_test,XGBClassifier,70,0.9653658536585364,0.0254039348294424,0.971818181818182,0.0230701409826354,0.9627705627705628,0.0456171077829246,0.9665397185533318,0.0249208477687118,0.9969924812030077,0.0060150375939849,0.9689473684210526,0.0253725700909346,0.9609523809523808,0.0478470730936398,inf,,0.0382876382876382,0.0469911622220226
t_test,Decision Tree,70,0.9404878048780488,0.0373907291585458,0.9427705627705628,0.021407178091745,0.9437229437229436,0.0549630138462472,0.942830132620263,0.036733817293075,0.9405456823877876,0.0366002466677616,0.9373684210526316,0.021340142034435,0.9394736842105263,0.058228701835534,16.502164502164486,4.277469002292381,0.0611776023540729,0.0608503473814603
t_test,Gradient Boosting,70,0.9403658536585364,0.0257614554663626,0.961861471861472,0.0356754084607123,0.9246753246753248,0.0376996381940731,0.9421432622964104,0.0244771193298524,0.971952608794714,0.0401586186367545,0.958421052631579,0.0392590656820453,0.9208521303258144,0.0397466869294135,inf,,0.0786237727414198,0.0396544868890675
t_test,CatBoosting Classifier,70,0.9702439024390244,0.0101256237827546,0.9727272727272728,0.0222680885707561,0.971861471861472,0.0378880631810234,0.9713953488372092,0.0106976744186046,0.9969924812030077,0.0060150375939849,0.9689473684210526,0.0253725700909346,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
t_test,AdaBoost Classifier,70,0.9604878048780487,0.0118575222048114,0.9644268774703558,0.0327610526246673,0.9627705627705628,0.0456171077829246,0.962082955803886,0.0120568981172828,0.9959899749373434,0.0051607168626501,0.9589473684210528,0.0377188902466714,0.9619047619047618,0.0466569474815843,inf,,0.0372294372294372,0.0456171077829246
t_test,MLPClassifier,70,0.9801219512195122,0.0186772582625138,0.990909090909091,0.0181818181818181,0.971861471861472,0.0378880631810234,0.9806976744186048,0.0185405873748788,0.9974937343358397,0.0050125313283207,0.9894736842105264,0.0210526315789473,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
t_test,SVC,70,0.9801219512195122,0.0186772582625138,1.0,0.0,0.9623376623376624,0.0355294970193648,0.9804707884288144,0.0185944419507502,0.9924812030075189,0.0150375939849624,1.0,0.0,0.9609523809523808,0.0359074143266835,inf,,0.0376623376623376,0.0355294970193648
t_test,MORE,70,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.995,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
