featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
t_test,AdaBoost Classifier,80,0.9289473684210524,0.0236549526886781,0.9437908496732026,0.0497075904361609,0.9733333333333334,0.032659863237109,0.9566168787264122,0.0126990873487131,0.9560416666666668,0.0650133533292285,0.75,0.2236067977499789,0.92,0.097979589711327,inf,,0.0266666666666666,0.032659863237109
t_test,MLPClassifier,80,0.9384210526315788,0.0384462786689466,0.9660130718954248,0.0447891286248675,0.9600000000000002,0.0533333333333333,0.9609924220471888,0.0247452097493602,0.9804166666666668,0.0264706336237809,0.85,0.2,0.8933333333333333,0.1372750685464933,inf,,0.0399999999999999,0.0533333333333333
t_test,SVC,80,0.98,0.0244948974278318,0.9764705882352942,0.0288175263856844,1.0,0.0,0.987878787878788,0.014845392380504,0.996875,0.00625,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
t_test,MORE,80,0.8086666666666668,0.0679820237677252,0.4166666666666667,0.3118047822311617,0.5833333333333334,0.4249182927993987,0.4723333333333333,0.335704565884284,0.962,0.0342442209236341,0.868,0.09548123724935,0.9053333333333334,0.0935283676515074,5.25,5.012484413940856,0.446,0.4551856764003015
t_test,MOGONET,80,0.8685,0.0265,0.619,0.048,1.0,0.0,0.7635000000000001,0.0365,0.9415,0.0084999999999999,0.8335,0.0334999999999999,1.0,0.0,6.25,1.25,0.0,0.0
t_test,Logistic Regression,90,0.9494736842105264,0.05478236973006,0.956656346749226,0.0616402371009031,0.9866666666666668,0.0266666666666666,0.9698999850723988,0.0313822197109773,0.990625,0.01875,0.8,0.291547594742265,0.96,0.0799999999999999,inf,,0.0133333333333333,0.0266666666666666
t_test,Random Forest,90,0.9194736842105264,0.0675982920336939,0.9135130718954249,0.0668014864504864,1.0,0.0,0.9535008529315928,0.0372931350417977,0.9591666666666668,0.0460819488188644,0.6,0.3391164991562634,0.8,0.4000000000000001,inf,,inf,
t_test,XGBClassifier,90,0.8989473684210527,0.0548127004713687,0.8910904712762298,0.0578646318105963,1.0,0.0,0.9414495798319328,0.0313674246765369,0.9716666666666668,0.0206071050314637,0.5,0.273861278752583,1.0,0.0,inf,,0.0,0.0
t_test,Decision Tree,90,0.8063157894736841,0.0577654057829005,0.8680534670008354,0.0453324765959655,0.8966666666666667,0.065160059341082,0.880049479191009,0.035837481442766,0.6733333333333335,0.115194581759155,0.45,0.2449489742783178,0.5,0.322490309931942,1.9525,0.8343227459709129,inf,
t_test,Gradient Boosting,90,0.8673684210526316,0.0401382651893423,0.8750816993464052,0.0390522875816993,0.975,0.0306186217847897,0.921524064171123,0.0227404412934797,0.8219791666666667,0.1526467872792174,0.45,0.187082869338697,0.85,0.2,2.066666666666667,0.8996913050843852,0.0666666666666666,0.097182531580755
t_test,CatBoosting Classifier,90,0.9094736842105264,0.0660227443392282,0.9030555555555556,0.0657365674210046,1.0,0.0,0.947796753109846,0.0365534732527952,0.990625,0.01875,0.55,0.33166247903554,0.8,0.4000000000000001,inf,,inf,
t_test,AdaBoost Classifier,90,0.8878947368421052,0.0692580385246146,0.9239766081871345,0.0643806266410427,0.9466666666666668,0.1066666666666666,0.928558500323206,0.0498328278814909,0.959375,0.0667317390751957,0.65,0.3,0.9,0.2,inf,,0.0533333333333333,0.1066666666666666
t_test,MLPClassifier,90,0.9284210526315788,0.0514445079296311,0.9433230134158928,0.0579206283426957,0.9733333333333334,0.032659863237109,0.9565666517390656,0.0298879199738478,0.9772916666666668,0.0285074308051622,0.75,0.273861278752583,0.91,0.1113552872566004,inf,,0.0311111111111111,0.0387457683870282
t_test,SVC,90,0.98,0.0244948974278318,0.9764705882352942,0.0288175263856844,1.0,0.0,0.987878787878788,0.014845392380504,0.990625,0.01875,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
t_test,MORE,90,0.8160000000000001,0.079,0.3335,0.3335,0.5,0.5,0.4,0.4,0.9085,0.0915,0.9,0.033,0.889,0.1109999999999999,3.75,3.75,0.5355,0.5355
t_test,MOGONET,90,0.8623333333333334,0.0233285709425636,0.635,0.045254833995939,0.8333333333333334,0.2357022603955158,0.6993333333333333,0.0955138151729313,0.9563333333333331,0.0417957998953111,0.8683333333333333,0.0563461523876199,0.9606666666666668,0.0556257334533417,6.833333333333333,1.3123346456686351,0.1776666666666666,0.2512586095816199
t_test,Logistic Regression,100,0.96,0.058309518948453,0.956656346749226,0.0616402371009031,1.0,0.0,0.9767965367965368,0.0333862513555631,0.984375,0.0242061459137963,0.8,0.291547594742265,1.0,0.0,inf,,0.0,0.0
t_test,Random Forest,100,0.91,0.0799999999999999,0.9061988304093568,0.0815881484676791,1.0,0.0,0.9488702147525676,0.0449033421987047,0.9765625,0.03125,0.55,0.4,0.8,0.4000000000000001,inf,,inf,
t_test,XGBClassifier,100,0.8989473684210527,0.0548127004713687,0.9093360853113176,0.0537809904997505,0.9741666666666668,0.0316666666666666,0.9395772854596384,0.032439270892542,0.9685416666666666,0.0219532331205324,0.6,0.2549509756796392,0.8833333333333332,0.1452966314513558,inf,,0.0427777777777777,0.0536219044978384
t_test,Decision Tree,100,0.8057894736842106,0.0501079167806817,0.8793355182828867,0.0503277284791494,0.8833333333333334,0.0758745309339335,0.8777591036414567,0.031993455536793,0.6916666666666667,0.1167336117453371,0.5,0.273861278752583,0.5,0.3162277660168379,2.224166666666666,0.8889616289681899,inf,
t_test,Gradient Boosting,100,0.8573684210526314,0.0579521246673718,0.8833169934640523,0.048044561971858,0.9491666666666668,0.0470224532655529,0.9139171122994654,0.0345858012229396,0.8217708333333335,0.1626169450990066,0.5,0.2236067977499789,0.7666666666666666,0.2438123139721299,2.396666666666667,1.1330587902762248,0.1344444444444444,0.1867988949659334
t_test,CatBoosting Classifier,100,0.8994736842105262,0.0703454081962257,0.8936988304093567,0.0702609189423107,1.0,0.0,0.942418601849342,0.0390264552879615,0.9875,0.0182217246713915,0.5,0.3535533905932738,0.8,0.4000000000000001,inf,,inf,
t_test,AdaBoost Classifier,100,0.9294736842105262,0.0507942457534517,0.9424836601307188,0.0511977935361206,0.9741666666666668,0.0316666666666666,0.957096318151085,0.0304249079835866,0.9529166666666666,0.0647021756031262,0.75,0.2236067977499789,0.8933333333333333,0.1372750685464933,inf,,0.0383333333333333,0.0504424865014051
t_test,MLPClassifier,100,0.949473684210526,0.05478236973006,0.956656346749226,0.0616402371009031,0.9866666666666668,0.0266666666666666,0.9698999850723988,0.0313822197109773,0.9647916666666668,0.0381562940781436,0.8,0.291547594742265,0.96,0.0799999999999999,inf,,0.0133333333333333,0.0266666666666666
t_test,SVC,100,0.97,0.0399999999999999,0.9660130718954248,0.0447891286248675,1.0,0.0,0.982174688057041,0.02362106063954,0.99375,0.0076546554461974,0.85,0.2,1.0,0.0,inf,,0.0,0.0
t_test,MORE,100,0.8155,0.0264999999999999,0.5355,0.0354999999999999,0.625,0.375,0.53,0.1969999999999999,0.883,0.05,0.8665,0.0665,0.912,0.088,4.375,0.625,0.402,0.402
t_test,MOGONET,100,0.8966666666666666,0.0023570226039551,0.6946666666666667,0.0391265752256556,0.9166666666666666,0.1178511301977579,0.7833333333333333,0.0235702260395516,0.937,0.0671267457873536,0.8906666666666666,0.0334697209761632,0.9793333333333332,0.0292270802890439,9.0,2.1213203435596424,0.089,0.1258650070512054
RF-FI,Logistic Regression,10,0.9194736842105262,0.0506905226435137,0.9114766081871344,0.0535656633616322,1.0,0.0,0.9528761181892113,0.0289987432216103,0.975,0.0350780380010057,0.6,0.2549509756796392,1.0,0.0,inf,,0.0,0.0
RF-FI,Random Forest,10,0.9289473684210524,0.0236549526886781,0.9312908496732026,0.0411170984968441,0.9866666666666668,0.0266666666666666,0.9570618175473242,0.0130375969962492,0.9732291666666668,0.0377661274417227,0.7,0.187082869338697,0.96,0.0799999999999999,inf,,0.0133333333333333,0.0266666666666666
RF-FI,XGBClassifier,10,0.9394736842105263,0.0372905043871965,0.9410130718954248,0.0352734976681667,0.9875,0.0249999999999999,0.9632230751538152,0.0226389177242209,0.95625,0.0799169490784026,0.75,0.1581138830084189,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
RF-FI,Decision Tree,10,0.8468421052631578,0.0318584125272032,0.8735797827903091,0.0342662776856796,0.9475,0.0496935050529185,0.9075185313279928,0.0197517437959898,0.6987500000000001,0.0792718599364098,0.45,0.187082869338697,0.7533333333333333,0.2082733246908441,1.9833333333333327,0.7967991521637614,0.1122222222222222,0.0989076137078572
RF-FI,Gradient Boosting,10,0.8557894736842107,0.0627045130407586,0.8811007911936704,0.0334875524006753,0.9466666666666668,0.065319726474218,0.9116984975808506,0.0407313121361774,0.8370833333333334,0.126471546536497,0.5,0.1581138830084189,0.8,0.2449489742783178,2.16,0.9443163311800412,0.1066666666666666,0.1306394529484361
RF-FI,CatBoosting Classifier,10,0.9289473684210524,0.0236549526886781,0.9312908496732026,0.0411170984968441,0.9866666666666668,0.0266666666666666,0.9570618175473242,0.0130375969962492,0.98125,0.030297999108852,0.7,0.187082869338697,0.96,0.0799999999999999,inf,,0.0133333333333333,0.0266666666666666
RF-FI,AdaBoost Classifier,10,0.9394736842105263,0.0488935754210256,0.9448916408668728,0.0577347502213748,0.9866666666666668,0.0266666666666666,0.9638393790117928,0.0276932993969004,0.9872916666666668,0.0117556133163882,0.75,0.273861278752583,0.96,0.0799999999999999,inf,,0.0133333333333333,0.0266666666666666
RF-FI,MLPClassifier,10,0.9089473684210526,0.0585276410300546,0.9197936016511868,0.0538718827380728,0.9741666666666668,0.0316666666666666,0.9452813852813852,0.034651077015866,0.955,0.0404370652990545,0.65,0.2549509756796392,0.8833333333333332,0.1452966314513558,inf,,0.0427777777777777,0.0536219044978384
RF-FI,SVC,10,0.9389473684210524,0.0195092136766848,0.941748366013072,0.0352308953236331,0.9866666666666668,0.0266666666666666,0.9627659173690712,0.0109042535291033,0.9810416666666668,0.015272410673426,0.75,0.1581138830084189,0.96,0.0799999999999999,inf,,0.0133333333333333,0.0266666666666666
RF-FI,MORE,10,0.8985,0.0484999999999999,0.7335,0.0665,0.75,0.25,0.73,0.159,0.953,0.0469999999999999,0.9355,0.0024999999999999,0.941,0.059,11.5,3.5,0.2665,0.2665
RF-FI,Logistic Regression,20,0.94,0.0489897948556635,0.9333333333333332,0.0544331053951817,1.0,0.0,0.9647058823529412,0.0288175263856844,0.98125,0.0182217246713915,0.7,0.2449489742783178,1.0,0.0,inf,,0.0,0.0
RF-FI,Random Forest,20,0.9194736842105262,0.0506905226435137,0.9239766081871345,0.0643806266410427,0.9866666666666668,0.0266666666666666,0.952431179368299,0.0287835062529281,0.984375,0.023696485762661,0.65,0.3,0.96,0.0799999999999999,inf,,0.0133333333333333,0.0266666666666666
RF-FI,XGBClassifier,20,0.9194736842105262,0.0506905226435137,0.9114766081871344,0.0535656633616322,1.0,0.0,0.9528761181892113,0.0289987432216103,0.9625,0.040262808521016,0.6,0.2549509756796392,1.0,0.0,inf,,0.0,0.0
RF-FI,Decision Tree,20,0.8273684210526315,0.0872732519081016,0.8886111111111111,0.0614284688896236,0.8975000000000002,0.0639878460681749,0.8921720757268424,0.0549071757915817,0.7237500000000001,0.141210048430619,0.55,0.2449489742783178,0.61,0.2615339366124404,inf,,0.2666666666666666,0.2626785107312739
RF-FI,Gradient Boosting,20,0.8363157894736842,0.0869361532208672,0.876846405228758,0.0413058709560371,0.9225,0.0739556924411126,0.898653182680697,0.0553567821842285,0.8057291666666668,0.1602122615469864,0.5,0.1581138830084189,0.6833333333333333,0.2905932629027115,2.1366666666666667,0.9834406721076546,0.2299999999999999,0.2781686139336675
RF-FI,CatBoosting Classifier,20,0.9389473684210524,0.0195092136766848,0.941748366013072,0.0352308953236331,0.9866666666666668,0.0266666666666666,0.9627659173690712,0.0109042535291033,0.990625,0.0124999999999999,0.75,0.1581138830084189,0.96,0.0799999999999999,inf,,0.0133333333333333,0.0266666666666666
RF-FI,AdaBoost Classifier,20,0.9394736842105263,0.0372905043871965,0.9535130718954248,0.0422065497329566,0.9741666666666668,0.0316666666666666,0.9627781363329032,0.0225674820298415,0.9685416666666666,0.0394482343640934,0.8,0.187082869338697,0.91,0.1113552872566004,inf,,0.0299999999999999,0.0371184290855334
RF-FI,MLPClassifier,20,0.9189473684210526,0.0405775479313608,0.9297222222222222,0.0408588355737708,0.9741666666666668,0.0316666666666666,0.9506372549019608,0.0248503788755341,0.9683333333333334,0.0342428013521739,0.7,0.187082869338697,0.9,0.1224744871391589,inf,,0.0344444444444444,0.0422222222222222
RF-FI,SVC,20,0.97,0.0244948974278318,0.9647058823529412,0.0288175263856844,1.0,0.0,0.9818181818181818,0.014845392380504,0.978125,0.0306186217847897,0.85,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
RF-FI,MORE,20,0.88,0.0212132034355964,0.6946666666666667,0.0391265752256556,0.75,0.2041241452319315,0.707,0.098309036546325,0.9736666666666666,0.0261576417557512,0.9126666666666666,0.032355662392986,0.9383333333333334,0.0483206880009886,8.916666666666666,1.6624947786050004,0.267,0.2175974877305955
RF-FI,MOGONET,20,0.9,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.984,0.0,0.938,0.0,0.938,0.0,12.0,0.0,0.267,0.0
RF-FI,Logistic Regression,30,0.9394736842105263,0.0488935754210256,0.932391640866873,0.0507995315411113,1.0,0.0,0.9642843178327049,0.0277345237188364,0.975,0.0364434493427831,0.7,0.2449489742783178,1.0,0.0,inf,,0.0,0.0
RF-FI,Random Forest,30,0.9189473684210526,0.0392237702818667,0.9219341245270036,0.053238106616245,0.9866666666666668,0.0266666666666666,0.95168366628682,0.0213669037743703,0.9701041666666668,0.0442403081037091,0.65,0.2549509756796392,0.96,0.0799999999999999,inf,,0.0133333333333333,0.0266666666666666
RF-FI,XGBClassifier,30,0.9399999999999998,0.058309518948453,0.9344341245270036,0.0620358193538827,1.0,0.0,0.9650318309141838,0.0335009127858993,0.96875,0.0473929715253221,0.7,0.291547594742265,1.0,0.0,inf,,0.0,0.0
RF-FI,Decision Tree,30,0.7863157894736842,0.0735223786761894,0.8617717086834734,0.0434885135875107,0.8716666666666667,0.0579391443192289,0.8661990595611286,0.0469788380735574,0.6608333333333334,0.1119229025316584,0.45,0.187082869338697,0.48,0.1941934888483934,1.8916666666666668,0.9649985607358296,0.3727777777777777,0.2454424073151214
RF-FI,Gradient Boosting,30,0.8878947368421052,0.0383741602811751,0.8971908939014203,0.0340053974524939,0.9733333333333334,0.0533333333333333,0.9321864630167972,0.0245605517638517,0.8190625,0.1673441957795702,0.55,0.187082869338697,0.92,0.16,2.56,1.0027517694380357,0.0355555555555555,0.0711111111111111
RF-FI,CatBoosting Classifier,30,0.9294736842105262,0.074699768417727,0.925277777777778,0.0752793152774517,1.0,0.0,0.959561458992199,0.0416415450168006,0.9875,0.0182217246713915,0.65,0.3741657386773941,0.8,0.4000000000000001,inf,,inf,
RF-FI,AdaBoost Classifier,30,0.9389473684210524,0.0195092136766848,0.941748366013072,0.0352308953236331,0.9866666666666668,0.0266666666666666,0.9627659173690712,0.0109042535291033,0.9685416666666666,0.0394482343640934,0.75,0.1581138830084189,0.96,0.0799999999999999,inf,,0.0133333333333333,0.0266666666666666
RF-FI,MLPClassifier,30,0.9389473684210524,0.0590647327876777,0.9550877192982457,0.0621122010199545,0.9741666666666668,0.0316666666666666,0.9630721966205836,0.034680405517056,0.9710416666666668,0.035651184334387,0.8,0.291547594742265,0.91,0.1113552872566004,inf,,0.0302777777777777,0.0380099077402162
RF-FI,SVC,30,0.9489473684210524,0.0012892051277806,0.9647058823529412,0.0288175263856844,0.9733333333333334,0.032659863237109,0.968025078369906,0.0020476403283453,0.990625,0.0124999999999999,0.85,0.1224744871391589,0.92,0.097979589711327,inf,,0.0266666666666666,0.032659863237109
RF-FI,MORE,30,0.842,0.0,0.571,0.0,1.0,0.0,0.727,0.0,0.95,0.0,0.8,0.0,1.0,0.0,5.0,0.0,0.0,0.0
RF-FI,MOGONET,30,0.895,0.0,0.667,0.0,1.0,0.0,0.8,0.0,1.0,0.0,0.867,0.0,1.0,0.0,7.5,0.0,0.0,0.0
RF-FI,Logistic Regression,40,0.9294736842105262,0.0507942457534517,0.9219341245270036,0.053238106616245,1.0,0.0,0.9585802180109582,0.028941358156594,0.978125,0.0364434493427831,0.65,0.2549509756796392,1.0,0.0,inf,,0.0,0.0
RF-FI,Random Forest,40,0.9194736842105264,0.0675982920336939,0.9260130718954248,0.0754129418243905,0.9866666666666668,0.0266666666666666,0.9530559141106808,0.0371335021578161,0.9859375,0.0211947811972664,0.65,0.3741657386773941,0.76,0.3878143885933063,inf,,inf,
RF-FI,XGBClassifier,40,0.9399999999999998,0.058309518948453,0.9344341245270036,0.0620358193538827,1.0,0.0,0.9650318309141838,0.0335009127858993,0.98125,0.0249999999999999,0.7,0.291547594742265,1.0,0.0,inf,,0.0,0.0
RF-FI,Decision Tree,40,0.8273684210526315,0.0679457172941382,0.881919306184012,0.0484288482840402,0.91,0.0878208403512514,0.8923148536051763,0.0449288375137645,0.705,0.1252123196814115,0.5,0.273861278752583,0.5133333333333333,0.3276854860651868,2.34,1.097109839532943,inf,
RF-FI,Gradient Boosting,40,0.8778947368421053,0.0512881166950729,0.8984920634920636,0.0524231131432994,0.9608333333333334,0.0529412672475619,0.9263718038197852,0.0294913843900313,0.795625,0.1546517565325758,0.55,0.291547594742265,0.67,0.3682390527904394,2.8433333333333333,1.1539112232364803,inf,
RF-FI,CatBoosting Classifier,40,0.9294736842105262,0.074699768417727,0.925277777777778,0.0752793152774517,1.0,0.0,0.959561458992199,0.0416415450168006,0.990625,0.01875,0.65,0.3741657386773941,0.8,0.4000000000000001,inf,,inf,
RF-FI,AdaBoost Classifier,40,0.9394736842105263,0.0372905043871965,0.9535130718954248,0.0422065497329566,0.9741666666666668,0.0316666666666666,0.9627781363329032,0.0225674820298415,0.975,0.0350780380010057,0.8,0.187082869338697,0.91,0.1113552872566004,inf,,0.0299999999999999,0.0371184290855334
RF-FI,MLPClassifier,40,0.9178947368421052,0.0518734876961417,0.9433230134158928,0.0579206283426957,0.9600000000000002,0.0533333333333333,0.9491774891774892,0.0312955576729554,0.9775,0.0278388218141501,0.75,0.273861278752583,0.8833333333333334,0.1452966314513558,inf,,0.0444444444444444,0.0562182695141045
RF-FI,SVC,40,0.9589473684210528,0.0205600262996048,0.9764705882352942,0.0288175263856844,0.9733333333333334,0.032659863237109,0.974085684430512,0.0130912934281009,0.990625,0.0124999999999999,0.9,0.1224744871391589,0.92,0.097979589711327,inf,,0.0266666666666666,0.032659863237109
RF-FI,MORE,40,0.8273333333333334,0.1396217111420076,0.638,0.19481957464964,0.9166666666666666,0.1178511301977579,0.7240000000000001,0.1464945960322996,0.969,0.0253113940087595,0.8029999999999999,0.1909188309203678,0.9793333333333332,0.0292270802890439,10.047666666666666,5.823104345812655,0.089,0.1258650070512054
RF-FI,MOGONET,40,0.8963333333333333,0.0429444085093999,0.739,0.0548513141744723,0.75,0.2041241452319315,0.7366666666666667,0.130164852740242,0.9836666666666668,0.0134742552876051,0.9346666666666668,0.0023570226039551,0.9376666666666664,0.0510315806361337,11.5,3.082207001484488,0.2676666666666666,0.218821591459547
