featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
lime,Logistic Regression,40,0.7413333333333332,0.0667199786837162,0.7151863157605258,0.1035651744612438,0.7322638146167557,0.0733194755953098,0.7187855577203051,0.0658261950520817,0.8110622519517786,0.0566752748715373,0.7499419279907085,0.118108587963117,0.7768574729634444,0.0486859729434533,3.8839755016225608,2.269855424091592,0.3609538998179972,0.1056959054723972
lime,Random Forest,40,0.728,0.0698442712197802,0.7048809523809524,0.1025112681157683,0.7081996434937612,0.0298572644794439,0.7030540734462853,0.0591916839838963,0.7915115491873024,0.054915489100579,0.7450638792102207,0.1179728259291449,0.7553761264300601,0.037449667945475,3.476725771648373,1.6052445757772502,0.4047314393478076,0.0899568229996194
lime,XGBClassifier,40,0.6826666666666668,0.0424996732013579,0.6436379784729857,0.0536780373130384,0.6607843137254903,0.0687155949445505,0.6501236838720617,0.0507566177757051,0.7568747528575361,0.0538651178865719,0.7011614401858305,0.0622553607888193,0.7195965703354512,0.0395079696552506,2.297219251336899,0.5034880934346809,0.4860041400724512,0.0972641223483024
lime,Decision Tree,40,0.592,0.0894824625896667,0.5461751152073733,0.1020232786644989,0.5531194295900179,0.0923819040570351,0.5491638795986622,0.0958014985662753,0.5884064046904793,0.0897477331918585,0.6236933797909406,0.0915587689440481,0.6313636363636363,0.0789313960934189,1.6129444600806828,0.5953129673957442,0.7542179059014759,0.2670662992463478
lime,Gradient Boosting,40,0.7146666666666667,0.0556816347141896,0.688988968021226,0.0665886425341624,0.660427807486631,0.0724681693962034,0.6738401907574427,0.0675767973963723,0.7663215470962961,0.0693622879934313,0.7588850174216027,0.0508326160940122,0.7346355582402093,0.0496034921969918,2.929484419323992,0.9562051105493112,0.4537160112776618,0.1150671044173104
lime,CatBoosting Classifier,40,0.7306666666666667,0.059866518188383,0.7079457364341086,0.0896672096340947,0.7023172905525847,0.0502629547615642,0.7019082014476752,0.0560030298775489,0.8002902565312896,0.0506612153283943,0.7545876887340301,0.1045383916822711,0.7565116279069768,0.0335690243270067,3.4373008928089144,1.5422679763282774,0.4008757910616377,0.0772899410489427
lime,AdaBoost Classifier,40,0.696,0.0487351116866588,0.6626106122880316,0.0631790750533875,0.654367201426025,0.0746886951759311,0.6573367247612867,0.0631434296376995,0.760854704039783,0.0571223712681282,0.7299651567944251,0.0487113054018833,0.7241900205058099,0.0451111499758895,2.523165364047717,0.58124116258305,0.478122849908494,0.1256033899263569
lime,MLPClassifier,40,0.7493333333333333,0.0692306932573182,0.7194957983193276,0.1027166858008898,0.7442067736185383,0.053931511583092,0.7289000426257459,0.0686162773610457,0.8046142921322262,0.054581477825516,0.7544715447154472,0.1043322436508099,0.7827498247010442,0.0451554106031906,4.319295900178254,3.331921730856929,0.3475865328934615,0.0926372932592495
lime,SVC,40,0.7226666666666667,0.064442911859171,0.6934090909090909,0.0860385962038604,0.6959001782531195,0.0542879525271036,0.6932472420920591,0.066115832190824,0.8054419994161744,0.0531198714252492,0.7448315911730546,0.0881896454414312,0.7499446290143965,0.0436365525168128,3.122107843137255,1.259023340014659,0.4186014112389823,0.104337893665537
lime,MORE,40,0.6372,0.0788882754279746,0.6166,0.1160027585878887,0.4938,0.119760427520947,0.5458000000000001,0.1150154772193725,0.7138,0.0853777488576502,0.7538,0.0765960834507874,0.6497999999999999,0.0623486968588758,2.322,1.1428873960281476,0.6832,0.1933177694884771
lime,MOGONET,40,0.7468,0.0566158988270962,0.7534000000000001,0.1097590087418796,0.6728000000000001,0.0247095123383687,0.7068000000000001,0.0508346338631449,0.8074,0.0623204621292236,0.8078,0.1029784443463776,0.7507999999999999,0.0241114080882888,5.206799999999999,3.3154220485482693,0.4116000000000001,0.0557408288420615
lime,Logistic Regression,50,0.7493333333333333,0.0783836717690616,0.7328437971640984,0.1180589186386681,0.7197860962566845,0.0509398639748015,0.7231056138077012,0.0766168274335337,0.814928543479476,0.0584115961988344,0.7740998838559814,0.1183427191841107,0.7702794667063674,0.0458293067509803,4.695793226381463,3.152732934718849,0.3752695748052783,0.1027943952098872
lime,Random Forest,50,0.7386666666666667,0.0820189679958917,0.7212500000000001,0.1149842313397368,0.6955436720142603,0.0623748393296836,0.7067799410734193,0.0855583001762375,0.807523171870374,0.0555530151630354,0.7738675958188154,0.1043175032028468,0.7558099781355594,0.0560474592855252,4.125789985415654,2.392773602462585,0.4105997743474024,0.1374476002073505
lime,XGBClassifier,50,0.6933333333333332,0.0674619234169254,0.6674679487179487,0.0860265008172861,0.6367201426024955,0.0950284750087921,0.6488500388500389,0.0822805801020833,0.7797232418466278,0.0482024393536706,0.7400696864111497,0.08224899220146,0.7169171544586826,0.0573160901185262,2.7336113233172057,1.0474034899285534,0.499315343681693,0.1440417580815807
lime,Decision Tree,50,0.6106666666666667,0.0621968202116832,0.5609817813765182,0.0744937055654942,0.5944741532976827,0.0857914319800584,0.5765269755436255,0.0773407474509482,0.6089095505164372,0.0640628326900381,0.6233449477351918,0.0614703670801403,0.6558595012083384,0.0547210513065663,1.6496865715983362,0.4674559865499364,0.6631988943139838,0.1834516092072391
lime,Gradient Boosting,50,0.6906666666666668,0.0424996732013579,0.663561037318153,0.0583940384977041,0.63048128342246,0.0440815315183653,0.646200814111262,0.0488969502440421,0.7749605089633784,0.0503441208317645,0.7396051103368176,0.0488987008536515,0.7115167393896833,0.0310961033126469,2.53529411764706,0.6401671361510191,0.5045020053475935,0.084277449989587
lime,CatBoosting Classifier,50,0.7333333333333332,0.0571936282387392,0.7109779825908857,0.0814541730670762,0.6898395721925134,0.0488784225108573,0.6993589743589743,0.0618244057473867,0.8086190869548116,0.0512862996646825,0.7687572590011614,0.0736909772454824,0.7526806526806527,0.0379201853755948,3.3988170474801493,1.3422877363390722,0.4111706383433138,0.0932007403920049
lime,AdaBoost Classifier,50,0.6746666666666666,0.0363684845252955,0.649184227330779,0.0427948725898817,0.5948306595365418,0.070886942479822,0.6193627748360694,0.0503701546287094,0.7535392871117405,0.0472714333141295,0.7391405342624855,0.0388299869948903,0.6941390984591187,0.039916056110428,2.329609494783292,0.4133734524108804,0.5493034574533626,0.099598812813456
lime,MLPClassifier,50,0.7386666666666668,0.081147328291749,0.7040606930133472,0.0997775150222988,0.731729055258467,0.0737588921600638,0.7162968939088342,0.0838694475310714,0.8058790404557981,0.0603415340063945,0.7448315911730545,0.0995941562267537,0.7723782195805151,0.0629418271006248,3.562803666921314,1.953031938165487,0.3750109940835391,0.1281299598170474
lime,SVC,50,0.7386666666666668,0.0698442712197802,0.7135167464114833,0.0936441304879047,0.7076648841354723,0.0515271775710438,0.7096514864856257,0.071754987413252,0.8113284929640739,0.055534150122058,0.7642276422764228,0.0892542412636745,0.7613600311274731,0.0473056311775939,3.5287878787878784,1.4638072365544548,0.3951302374096492,0.1117371799091751
lime,MORE,50,0.6374,0.078068175334127,0.6078,0.0916480223463659,0.5524,0.120488339684801,0.5736000000000001,0.0971361930487292,0.7234,0.0832408553536062,0.7050000000000001,0.115096481266805,0.6616000000000001,0.065783280550608,2.1604,1.091463897708028,0.6481999999999999,0.167739560032808
lime,MOGONET,50,0.7495999999999999,0.0701643784266631,0.7358,0.1100098177436905,0.7082,0.0554667467948139,0.7188000000000001,0.0720038887838705,0.817,0.0551071683177424,0.7836000000000001,0.1025604212159837,0.7666000000000001,0.0451690159290636,4.6604,3.1030074186182666,0.3824,0.1007821412751287
lime,Logistic Regression,60,0.7466666666666666,0.0826236447190915,0.7328400368086581,0.1230162222415113,0.7137254901960784,0.0442606479838315,0.7199461977071084,0.0784616130211597,0.8180973498046669,0.0566077962189718,0.7742160278745643,0.1255593659044483,0.7654696657169261,0.0469618687234788,4.704563279857399,3.113335128766459,0.3864251845076148,0.11151495532797
lime,Random Forest,60,0.7226666666666667,0.0783836717690616,0.7012043512043513,0.1131572297559925,0.690017825311943,0.0434455183779558,0.6934235209235209,0.0757991499337841,0.7893507735688511,0.0539558689988729,0.7497096399535423,0.1128786024195067,0.7453357753357753,0.0474722950797509,3.733916083916084,2.3331962260650663,0.4296199079140255,0.110474851678217
lime,XGBClassifier,60,0.7066666666666667,0.0512943574977902,0.6787403474903475,0.0655593188605379,0.6606060606060605,0.0664418028953464,0.6681696926262143,0.0590790624461923,0.7896360613720729,0.0516948072943764,0.7444831591173054,0.0616712708575533,0.7307357541139672,0.0447727057892726,2.765030287597132,0.8166266154547238,0.4611474626459557,0.1048136144022393
lime,Decision Tree,60,0.6239999999999999,0.0676724135490641,0.5764297070179423,0.074296890528078,0.6067736185383245,0.0991885314634665,0.5893890564866953,0.0805227664830466,0.6223763563074897,0.0688941297186628,0.6379790940766552,0.0745203048931609,0.6690488971875365,0.0658279286538881,1.7621320547964143,0.5046172589022183,0.6301099832922624,0.1975943460615226
lime,Gradient Boosting,60,0.6906666666666667,0.0416546649381688,0.6573608753065459,0.0541873187435313,0.6484848484848484,0.0705904859289379,0.6513357065469741,0.0544578598700598,0.778131799652603,0.05282934186409,0.7250871080139373,0.0516385240698198,0.7194890694890694,0.0392920519032684,2.4521345811051694,0.5875250655538854,0.4868429391958803,0.1011990209199917
lime,CatBoosting Classifier,60,0.7226666666666667,0.0555537777493324,0.6950805677560895,0.0777731354412508,0.690017825311943,0.0477086074238257,0.6911717806142741,0.0573710760475012,0.8037377256889453,0.0491054048383483,0.7494773519163763,0.0792214596200357,0.7479287650019357,0.036034757454123,3.0915755145033224,1.159023726966961,0.4208705462785159,0.0879056207920135
lime,AdaBoost Classifier,60,0.6853333333333333,0.0628790726536085,0.6535104244781664,0.0684023760976167,0.6180035650623885,0.1138402630524382,0.633481250984235,0.0899150509217716,0.7479347688816842,0.0556619033162434,0.7393728222996515,0.0399768319339576,0.70960192689516,0.0659485921682228,2.465137398252372,0.738543386551592,0.5215049797854221,0.1652606642375739
lime,MLPClassifier,60,0.7653333333333333,0.0738045466831895,0.7403288080707436,0.0897506371434264,0.7377896613190731,0.0869875222816399,0.7376000182681769,0.0828918975905007,0.8155098846633997,0.0608077716827164,0.7882694541231127,0.0790168654465783,0.7884901648059544,0.0654626187523063,4.2217304264363085,2.094911430553554,0.3422154480914622,0.1266424859274495
lime,SVC,60,0.7413333333333334,0.0682999918659503,0.7106740481740482,0.089311036487142,0.7254901960784312,0.0480292106428074,0.7169266222997567,0.0677249917391593,0.8139225830760981,0.0575912487971448,0.7544715447154472,0.0906186864201504,0.7701777550614761,0.0465597350995332,3.40645785586962,1.293796638447153,0.3764351250936808,0.1116767994592621
lime,MORE,60,0.696,0.0670790578347668,0.6584,0.0790078477114773,0.6599999999999999,0.100407171058645,0.658,0.0873910750591843,0.741,0.050187647882721,0.725,0.0561747274136688,0.7272000000000001,0.0624992799958527,2.5973999999999995,1.0118127494749214,0.4776000000000001,0.1596328287038728
lime,MOGONET,60,0.728,0.0526801670460525,0.7222,0.0944338922209605,0.6668000000000001,0.0421492585937166,0.689,0.0437949768809163,0.8016,0.0473818530663375,0.7788,0.1067396833422322,0.7412,0.0227015417978603,3.7696,1.752501823108895,0.4324,0.055669021906263
lime,Logistic Regression,70,0.7386666666666668,0.0667199786837162,0.7187815454558513,0.100975302833812,0.7080213903743316,0.0417797325874323,0.7105598799716446,0.0632389031530458,0.8183925750640242,0.0518982253445587,0.7643437862950058,0.1067971881295663,0.761293581348475,0.0363409298011291,3.7954010695187166,1.8635299028200667,0.3918416422287389,0.085713982235644
lime,Random Forest,70,0.7146666666666667,0.0575654217197944,0.6884617610742398,0.0783299200305419,0.6720142602495545,0.0537869742232249,0.6790308571149962,0.0619344407365375,0.7812799029441784,0.0535023528475937,0.7495934959349594,0.0756938290252334,0.7374246641688502,0.0397319100093822,2.9508944486885667,0.9478840766083244,0.446080820851582,0.1031844532244408
lime,XGBClassifier,70,0.6960000000000001,0.0638887922704583,0.6626560282239149,0.0809981086454137,0.6600713012477717,0.0700958719279488,0.6604732466686677,0.0723127831584987,0.782731185600626,0.0579241695926573,0.7253193960511034,0.073048955686955,0.7245641081999561,0.0503294990663189,2.656742603801427,1.0317344118131957,0.4788027265509815,0.1251966632142464
lime,Decision Tree,70,0.584,0.0380876182855618,0.5351710381122146,0.0485850598562997,0.5591800356506239,0.0387002260110143,0.5464810842123909,0.041330231741904,0.5817386821690984,0.0377741460507612,0.6042973286875727,0.0484246743317386,0.627807751466288,0.0282716408707195,1.4429676052513425,0.2577979760946606,0.7364315245709108,0.1043289131103109
lime,Gradient Boosting,70,0.688,0.054389541478323,0.6611479221156641,0.072498009223946,0.6306595365418894,0.0565053953838653,0.644493006993007,0.0599599314328057,0.7727661944304699,0.0658850524986688,0.734959349593496,0.0687760905874919,0.7100274470531509,0.0405873211082221,2.570610516934047,0.8070105907727785,0.5103345673933909,0.1041654465261402
lime,CatBoosting Classifier,70,0.7253333333333334,0.068818602136341,0.7067588325652842,0.0989233000249492,0.6843137254901961,0.0593489203743297,0.6923269230769231,0.0681534880178122,0.7981207856387197,0.0502806652478058,0.759465737514518,0.1084068634043676,0.7463636363636365,0.042775601294613,3.5194587587100963,1.6919750759365415,0.4256488577835826,0.0995266854829517
lime,AdaBoost Classifier,70,0.6799999999999999,0.0584237394672177,0.6514776221945953,0.0715054708647947,0.6060606060606061,0.0837201598900139,0.6275695762175838,0.0768154305197221,0.7486372228122586,0.0547300063151406,0.7396051103368176,0.0437627209743467,0.7002133395908828,0.0517233254164409,2.43296494355318,0.6660652411323131,0.540379578517624,0.1432073051852125
lime,MLPClassifier,70,0.744,0.064442911859171,0.7110929541595924,0.0844610081420316,0.7379679144385026,0.0513325656717883,0.7224675351119663,0.0612258341609319,0.8105016138014705,0.0518679290788444,0.7491289198606271,0.0929536796108338,0.7774055360101871,0.047563084811719,3.4141592394533573,1.3211398931089446,0.3591694210977004,0.0976332654988378
lime,SVC,70,0.736,0.0697423830966507,0.7077349121466769,0.0955281704716446,0.7197860962566845,0.0474220305398831,0.7116007130124778,0.0670174139445632,0.808041886377611,0.0511956598031477,0.7498257839721253,0.1045853509951476,0.7651125958556475,0.0421126203459033,3.453868092691621,1.4954489947277303,0.3853236895931393,0.0978281391474375
lime,MORE,70,0.6454000000000001,0.0646578688173372,0.6338,0.1086635173367768,0.506,0.1775860354870281,0.5462,0.1292708783910746,0.7334,0.0828241510671857,0.7592000000000001,0.1162160057823362,0.6641999999999999,0.0630663143048648,2.5838,1.6036727097509642,0.6414,0.1896497824939433
lime,MOGONET,70,0.7332,0.0397109556671707,0.7173999999999999,0.0696695055242966,0.6782,0.0241528466231208,0.696,0.038215180229851,0.804,0.0377624151769983,0.7782,0.0669758165310435,0.7484,0.0189377929020253,3.4274,1.2486225370383155,0.4165999999999999,0.0502497761189042
lime,Logistic Regression,80,0.7386666666666668,0.0667199786837162,0.7187815454558513,0.100975302833812,0.7080213903743316,0.0417797325874323,0.7105598799716446,0.0632389031530458,0.818535218965635,0.0538472067220413,0.7643437862950058,0.1067971881295663,0.761293581348475,0.0363409298011291,3.7954010695187166,1.8635299028200667,0.3918416422287389,0.085713982235644
lime,Random Forest,80,0.72,0.082192186706253,0.7047858893979584,0.1130112747271445,0.6720142602495545,0.0425722787551606,0.686006414812385,0.076663225881551,0.7868956008123871,0.0514073534715706,0.759581881533101,0.1172278120684456,0.7364220713563483,0.0533771205417187,3.519383193033629,1.6049285051041986,0.4536759162630582,0.1442354887706639
lime,XGBClassifier,80,0.7120000000000001,0.0517085851457741,0.6799616379465503,0.0740772396140386,0.6901960784313725,0.0567662724674809,0.6827129230070407,0.052739452008482,0.7860600263756649,0.0436349365106735,0.7300813008130081,0.0833226287806813,0.7439612436025635,0.0366250213382072,2.856089774752876,1.0752779591940038,0.4293250441242328,0.0868654403970417
lime,Decision Tree,80,0.5946666666666667,0.0728346681799875,0.5448076135576135,0.0882169461687793,0.5641711229946524,0.0979614016262445,0.5535825162682195,0.0901176527248584,0.5914932270025527,0.075000163915553,0.6188153310104529,0.0680068603795857,0.63828175088885,0.063113370112074,1.562173115235399,0.4846261104353442,0.7244585717312989,0.2342176653667906
