featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
RF-FI,XGBClassifier,50,0.7493333333333332,0.0155492050529208,0.7138006306087801,0.0319830022881416,0.7433155080213902,0.0554478956587001,0.725970042860775,0.018485024267745,0.8411180880334396,0.0250929834108819,0.7530778164924505,0.0602589374851232,0.7860496860496861,0.0216314501551515,3.133452168746287,0.5148334997096153,0.3376395803880591,0.051043448448116
RF-FI,Decision Tree,50,0.6586666666666667,0.0216641024123625,0.611922296050203,0.0185349659259828,0.6484848484848484,0.0747656568103526,0.6279798632739809,0.0401588433267641,0.6574596135571744,0.0252198341032983,0.6664343786295006,0.0406746236143792,0.703706022659511,0.0358272640782721,1.9508408546470828,0.1610235577395221,0.5237774733717939,0.0918500195466131
RF-FI,Gradient Boosting,50,0.752,0.0353773310971242,0.7258094635703743,0.0548509779333241,0.731729055258467,0.0523074963426195,0.7259761475772362,0.0313687934526373,0.8406253558333903,0.0426997206252787,0.767363530778165,0.0795019169165284,0.7800920062466508,0.024014748713641,3.476423054070112,1.0691994554847597,0.3489543340646281,0.0507215314666214
RF-FI,CatBoosting Classifier,50,0.7706666666666667,0.0390099702355408,0.7415267899478426,0.0603019051659931,0.7620320855614974,0.0498726617158318,0.7491919439008481,0.0348071844317816,0.8482012169243159,0.0390160237787649,0.7774680603948896,0.0737083653303626,0.8015520783941836,0.0344093466833172,3.839067142008319,1.3015892621741798,0.3070278866747611,0.0605618889709943
RF-FI,AdaBoost Classifier,50,0.7360000000000001,0.0441411876193249,0.7055099286678235,0.0601774721092386,0.7197860962566844,0.0637503535256509,0.7094934177020259,0.0434578179640313,0.8220147778253948,0.0439244784088456,0.7481997677119628,0.0791805830773156,0.76788472145615,0.0378704236401775,3.142936720142602,0.91716621411524,0.3764309764309764,0.0780276233308134
RF-FI,MLPClassifier,50,0.7706666666666666,0.0407921561087422,0.7489289446185998,0.0681705351846399,0.7493761140819964,0.0692792621783098,0.7452475255753944,0.0424439824151758,0.8454040300525237,0.0410920872128333,0.7871080139372821,0.0843093582884749,0.7974247830492048,0.0379954963644201,4.150171886936593,1.8001499921716713,0.3174860957213898,0.0777162703879413
RF-FI,SVC,50,0.7546666666666666,0.0474037035590164,0.7411450618347171,0.0717572840742422,0.7078431372549019,0.0666042011490477,0.7209727071690912,0.0526282300227369,0.848880483457241,0.0291132569837173,0.79198606271777,0.0816256989622839,0.770631469979296,0.0354090173180603,4.0273300229182585,1.853854683960491,0.3707869090411785,0.079517854415303
RF-FI,MORE,50,0.7333999999999999,0.0404207867315815,0.7501999999999999,0.0637695852268148,0.6295999999999999,0.1333470659594728,0.672,0.0732611766217278,0.8089999999999999,0.0539370002873723,0.8158000000000001,0.0914754611904198,0.7386000000000001,0.0559270954010665,4.0018,1.2334860193776012,0.4472,0.1273379754825715
RF-FI,MOGONET,50,0.7176,0.0464912895067452,0.7209999999999999,0.0563843950042917,0.6126,0.1197824695020102,0.6548,0.0776206158182219,0.8202,0.0363064732520248,0.8018000000000001,0.0765804152508981,0.7236,0.0529626283335712,3.3472,0.8255205388117245,0.48,0.1256709990411471
RF-FI,Logistic Regression,60,0.7786666666666667,0.0474037035590164,0.7601893141754148,0.0722008316730807,0.7556149732620321,0.0647782725346674,0.7541277289019226,0.0444035606666159,0.8461354682301596,0.034532348857255,0.7967479674796748,0.0900569366247023,0.8022015376643443,0.0405811860371399,4.387676767676768,1.6676343040637969,0.307983889123595,0.0773511786422246
RF-FI,Random Forest,60,0.728,0.0488808074128622,0.7027691670629646,0.0557153588223528,0.6844919786096257,0.070467496084077,0.6921662066586165,0.057102803837684,0.8267808231940226,0.0441567612724989,0.7629500580720093,0.059433970899569,0.7496292262570099,0.0460940021335508,3.084595110771581,0.9238448044761904,0.4170967422485448,0.0980456709785344
RF-FI,XGBClassifier,60,0.7493333333333332,0.032,0.7211507133217661,0.0412521465532293,0.7254901960784312,0.0749172223119497,0.7202945487184491,0.0433202937200928,0.8379683284991749,0.0284357699694147,0.7674796747967481,0.0626280168213683,0.7779601528438739,0.0342626826993982,3.3016339869281053,0.7576331901848995,0.3557331208345407,0.0791492532795702
RF-FI,Decision Tree,60,0.6826666666666666,0.0308688984074405,0.6345928800197094,0.0327255687851821,0.6898395721925134,0.0668223372430502,0.6596443556443556,0.0395661872892505,0.6828408081636201,0.0318875975690347,0.675842044134727,0.0501742160278745,0.7312763388002786,0.0382492892389684,2.1725642739613327,0.3530860812978301,0.4581468880829935,0.0903998408962096
RF-FI,Gradient Boosting,60,0.752,0.0343575966046003,0.7248029625638734,0.0455117827701338,0.7256684491978609,0.0635526744391852,0.7232466404150055,0.0417141880101451,0.8309580742866253,0.0416519779554688,0.7723577235772358,0.0584747936309113,0.7781574657342827,0.0334093872320197,3.4120023767082586,0.9930435299297724,0.3547856224516975,0.0738144779661922
RF-FI,CatBoosting Classifier,60,0.752,0.0353773310971242,0.7293981481481481,0.0584210833234063,0.7256684491978609,0.0662190545811304,0.7236659736659736,0.0360410332906933,0.8408742062974488,0.040195934550307,0.7723577235772359,0.0836648176077264,0.7784653008490218,0.0289948212698461,3.5498736557560093,1.0421808851968068,0.3533886483886483,0.0647062768595306
RF-FI,AdaBoost Classifier,60,0.7466666666666667,0.0357770876399966,0.7343791172595522,0.03845260857984,0.6839572192513369,0.0866163437616575,0.7048853136912838,0.0558689227876271,0.8181261270213925,0.0308063181931404,0.7967479674796747,0.0512457103247063,0.7596047363489223,0.0406185841992705,3.503501400560224,0.6564858956994774,0.3953971389711456,0.0946130648362225
RF-FI,MLPClassifier,60,0.752,0.0274550137092986,0.7227895251324794,0.0470687622392093,0.7315508021390373,0.0456808180945339,0.7253883863472905,0.0290989668656891,0.8382262882980243,0.0387677257002824,0.7679442508710801,0.0594194433620854,0.7803006903006903,0.0205796197353953,3.364688057040998,0.898506720783469,0.3490972752737459,0.0498428405275942
RF-FI,SVC,60,0.752,0.028720878971384,0.7321955158348881,0.0522630587719668,0.7140819964349376,0.0497176039021674,0.7205850165455365,0.028837972530129,0.8376755876038515,0.031548043566795,0.7824622531939605,0.0640032582896128,0.7723188964000316,0.0243016618729042,3.575524018465196,1.0692287802750016,0.365000469218168,0.0523353326799576
RF-FI,MORE,60,0.7093999999999999,0.0473818530663375,0.7213999999999999,0.0931978540525478,0.6177999999999999,0.1384780126951567,0.6488,0.0697750671801898,0.7849999999999999,0.054797810175225,0.7816,0.1188353482765124,0.7238,0.0590267735862294,3.9832,2.527798836933034,0.4816,0.130472372554499
RF-FI,MOGONET,60,0.7253999999999999,0.0668748084109405,0.705,0.0457951962546291,0.6476,0.2125300919869937,0.659,0.1402611849372448,0.8081999999999999,0.0508031495086672,0.7872000000000001,0.0613429702573978,0.7554000000000001,0.1034516312099524,3.0324,0.5927952766343538,0.4322,0.2369450569224857
RF-FI,Logistic Regression,70,0.7626666666666667,0.0390099702355407,0.7364468864468865,0.0573217356130591,0.7438502673796791,0.069871130150434,0.7369012238862256,0.0407446865077676,0.8464174435480031,0.0331027616404363,0.7775842044134726,0.0718517628029963,0.7915248226950355,0.0438967625668507,3.674849333672863,1.0846455190535085,0.3293318295948967,0.0840302333287043
RF-FI,Random Forest,70,0.7253333333333334,0.0382738669184195,0.7000724414386654,0.0455809756339121,0.6848484848484848,0.0705904859289379,0.6899018405975432,0.0445829684161239,0.8186622320768663,0.0446654802848052,0.7581881533101045,0.0605528177265969,0.7493163340724316,0.0421150507888949,2.9858441558441555,0.7129731687480009,0.4159924504561182,0.0834606550448559
RF-FI,XGBClassifier,70,0.7573333333333334,0.0258542925728871,0.7261907661412306,0.0333148794457065,0.7433155080213902,0.0844758064202704,0.7307606893358701,0.0419820995145732,0.8362557735584997,0.0361494685637293,0.7674796747967481,0.0586102812094222,0.7908794211412953,0.0384287535788256,3.349705882352941,0.6386003071905165,0.3306019694425113,0.0856482617437462
RF-FI,Decision Tree,70,0.6613333333333333,0.0450974254007673,0.612046838804371,0.0474846204710406,0.6417112299465241,0.1144198984216732,0.6243493197993935,0.0803737469488016,0.6588927810592086,0.0518778209726388,0.6760743321718932,0.0274954866478288,0.705810979966194,0.0541116536507503,1.9817470764529592,0.326148280505478,0.5273176177740073,0.1588934220374948
RF-FI,Gradient Boosting,70,0.7333333333333333,0.0386436713231718,0.713471188309898,0.0554960479171557,0.6903743315508022,0.0410199121085884,0.6995689102049982,0.0309658769791064,0.828219684030301,0.0354135092024623,0.7674796747967481,0.0763275656847713,0.7529843442609401,0.0263403974753683,3.23360962566845,0.8449203259322723,0.4055409296585767,0.0519095556178717
RF-FI,CatBoosting Classifier,70,0.7653333333333333,0.0322214559295855,0.7472567193846686,0.0443271500932856,0.7262032085561497,0.0477219256663451,0.7350574645472963,0.0328661781664732,0.8443158786056921,0.0352838039410731,0.7966318234610917,0.0560247734526023,0.7824836413764624,0.0291372041178867,3.8209574738986496,1.0032062228818652,0.3440730466501892,0.054309588530589
RF-FI,AdaBoost Classifier,70,0.7386666666666667,0.0322214559295855,0.7263779768618479,0.0530873664697837,0.6782531194295899,0.0774714388508517,0.6978319167274881,0.043337189629393,0.8245807118117018,0.0363061433252306,0.7872241579558652,0.0666697017200168,0.7541005802707931,0.0381777485624885,3.486484300013712,1.1072635599002505,0.4063651174501614,0.0852870008313597
RF-FI,MLPClassifier,70,0.7786666666666667,0.0135973853695807,0.762760126121756,0.0280619946999716,0.7374331550802138,0.054417147800599,0.748138642164836,0.0242356167485394,0.8452729798497373,0.0356245128323554,0.8113821138211381,0.0397382308472797,0.7943954205656333,0.0252903288107316,4.042079619726678,0.6718371985836173,0.321634329195999,0.0559035926245362
RF-FI,SVC,70,0.7653333333333333,0.0322214559295855,0.7419843981912948,0.053685314130646,0.7440285204991087,0.074343305174395,0.7387705126524292,0.0346838619563526,0.8418412449976296,0.0324078689074662,0.7824622531939605,0.0741737568625768,0.7933017325923505,0.0404200195367529,3.7466751549104496,0.9862259381118218,0.3247997128144187,0.077240221596138
RF-FI,MORE,70,0.7146000000000001,0.0248241817589221,0.712,0.0370675059857012,0.6235999999999999,0.1242925581038543,0.6552,0.0657613868466899,0.7854,0.0452353843799298,0.7868000000000002,0.0691762965183884,0.7282,0.0488155712862197,3.1378,0.7078063011869844,0.4696000000000001,0.1181906933730401
RF-FI,MOGONET,70,0.7228,0.0284914022118954,0.7374,0.0370815317914457,0.5944,0.093615383351242,0.6532,0.0624992799958527,0.7952,0.0584308137886166,0.8260000000000002,0.0444657171312911,0.7184,0.0344302192848085,3.558,0.7079084686596141,0.4881999999999999,0.0934610079123909
RF-FI,Logistic Regression,80,0.7573333333333333,0.0424996732013579,0.7345153481995588,0.0689557670317553,0.7319073083778965,0.0689067631306322,0.7296360388604877,0.0449656828103432,0.8441218911807148,0.037234097910976,0.7777003484320557,0.0779164507858452,0.7834009009009009,0.0411684112071934,3.822024021729905,1.637913915792935,0.3453290604575751,0.084130876374067
RF-FI,Random Forest,80,0.736,0.0390099702355407,0.718817405504712,0.0495961300470758,0.6846702317290554,0.0763464582205607,0.6979656244791721,0.0459605448467793,0.8236767138488801,0.039702956676172,0.7774680603948896,0.0670246592898101,0.7543375984035039,0.0429141378134437,3.283944486885664,0.752481215342467,0.4055468026246014,0.0869856130389016
RF-FI,XGBClassifier,80,0.7546666666666667,0.0426666666666666,0.7300228937728938,0.0430222947716076,0.7196078431372548,0.0935406066951614,0.7218760872320634,0.059071971923753,0.8246038992093512,0.0335981923339345,0.7821138211382115,0.0527265702994828,0.7792192691029901,0.0532366603691724,3.4590686274509808,0.7831507605509592,0.3575278136332903,0.1140282484859256
RF-FI,Decision Tree,80,0.6479999999999999,0.018086213288334,0.5918258104102392,0.0154754038123917,0.6836007130124777,0.0986724002786922,0.6314935064935064,0.0496114305080151,0.6508015179464246,0.0251306566636579,0.6180023228803717,0.0540193309443442,0.7135190097259063,0.041622075025197,1.7893504101071027,0.0861979890113528,0.5026606366362959,0.1143583598203035
RF-FI,Gradient Boosting,80,0.7386666666666667,0.0530659966456864,0.7262886568768921,0.0588414933398664,0.6729055258467024,0.0840856071451066,0.69638542852381,0.0630771940531533,0.828083665099447,0.0467238230168974,0.7919860627177701,0.0597441038384123,0.7506126596980256,0.0557764783621011,3.481763334704512,0.9941058055179408,0.4167580213903742,0.1127122182353463
RF-FI,CatBoosting Classifier,80,0.7733333333333334,0.0238513917599977,0.7541256884343037,0.0449894669509183,0.7434937611408199,0.0609886216747021,0.7456699134199134,0.0264663479655422,0.8362623985292563,0.0445941854235825,0.7965156794425087,0.0677644364105544,0.7954561398473847,0.0260530618316403,3.959375526434349,0.970118761119638,0.3191747333169367,0.0567751947311099
RF-FI,AdaBoost Classifier,80,0.7653333333333332,0.0310984101058416,0.7379145948650592,0.0482610406984422,0.7495543672014259,0.0578375751605653,0.7409073244367363,0.0313693181231351,0.8145592013597753,0.0346165655643612,0.7771196283391406,0.069395832421817,0.794399033179521,0.027353310559296,3.64364116275881,0.9239094130576307,0.3210501567398119,0.0572959964284801
RF-FI,MLPClassifier,80,0.7706666666666667,0.0433282048247251,0.7483794992239531,0.0708362968817729,0.7497326203208556,0.041733315298186,0.7465574930306069,0.0381031499116777,0.8386591887309247,0.0413109660551144,0.7872241579558652,0.081156832853862,0.794968298096612,0.0294673988132674,4.156753671165437,1.8129348282377304,0.3201712823586206,0.058248977076899
RF-FI,SVC,80,0.768,0.0363684845252956,0.7472732970527088,0.0639482084549867,0.7440285204991088,0.0636999936528962,0.7417160282159231,0.0350543965312412,0.839398908122007,0.0341326858382281,0.7873403019744483,0.0779484726809481,0.793069205710167,0.0354443008512599,4.002474323062559,1.4606591426863846,0.3244410824290503,0.0675832434507971
RF-FI,MORE,80,0.7172000000000001,0.0329751421528399,0.7331999999999999,0.0703914767567778,0.6006,0.0695488317658895,0.6544,0.0387071052908894,0.8053999999999999,0.0525303721669664,0.8112000000000001,0.0783183248033306,0.7158,0.0267162871671944,3.7992,1.6208172506485734,0.4918,0.0632183517659231
RF-FI,MOGONET,80,0.7173999999999999,0.0307024428995479,0.7346,0.0713038568381823,0.5952,0.0543926465618285,0.6536000000000001,0.0298770815174441,0.7926,0.0660684493536816,0.8164000000000001,0.0697211589117679,0.7134,0.0250247877113872,3.9126,1.9236076107148257,0.4962000000000001,0.0532218000447185
RF-FI,Logistic Regression,90,0.7706666666666666,0.0351757492220611,0.7467584029652995,0.0645717453739335,0.7557932263814616,0.0743574079683788,0.7464855204174112,0.0353814822490734,0.8436947875972267,0.0388171340901447,0.7824622531939605,0.081801676036311,0.8012695688496605,0.0417074908447935,4.021348357524829,1.5668473162004792,0.3097875113340009,0.07889662331177
RF-FI,Random Forest,90,0.7146666666666668,0.0458790680908939,0.693232770462372,0.0557556347247747,0.661319073083779,0.0548486905024944,0.6752887429189262,0.0453474287609064,0.8124767867235587,0.0584249448674288,0.7580720092915214,0.0647513059612127,0.7334963816671134,0.0425854025002147,2.927900857312622,0.7724968849894975,0.4510361941814035,0.0839897234884685
RF-FI,XGBClassifier,90,0.7386666666666667,0.0517085851457741,0.7125664696500611,0.0536818813258272,0.7019607843137254,0.0943338008335772,0.7043000564907258,0.066115101008084,0.8305152363975894,0.0380700434312116,0.7674796747967481,0.0626280168213683,0.7635839967547284,0.0554280857806545,3.22948717948718,0.923323728470591,0.3900755215879455,0.1185980122289535
RF-FI,Decision Tree,90,0.6346666666666667,0.0400887903423277,0.589979548999734,0.0409464096138071,0.6183600713012478,0.0621088712784642,0.601975477461116,0.041491159717551,0.6325249833858154,0.0386476659371192,0.6466898954703834,0.0741955771663061,0.6764050610003147,0.0369976833570616,1.802957728545964,0.2877063269131726,0.5953100494276965,0.102531030290235
RF-FI,Gradient Boosting,90,0.7386666666666667,0.0466476151587624,0.721527251484148,0.0683207847928725,0.6966131907308378,0.0380544318174485,0.7063668280460149,0.0368373279399092,0.8167369534657916,0.0468399885270355,0.7723577235772358,0.086462181926149,0.7570631740930561,0.0309830394007833,3.4616399286987525,1.0803619695796298,0.3967953750103851,0.0571858931967761
RF-FI,CatBoosting Classifier,90,0.76,0.0347690794944141,0.7397979797979799,0.0518560713662054,0.7260249554367201,0.0526363080699431,0.7306035718903449,0.0347204650289896,0.8408783469041718,0.0421784210496593,0.7869918699186992,0.0672687466453255,0.7805601018366977,0.0290384952442556,3.7042780748663104,0.991100552624892,0.3483498854087089,0.0578873263759089
